,word,frequency
2423,ellies-zebra,0.0001577784790154623
2424,elund-remind,0.0001577784790154623
2425,elund-travelingram,0.0001577784790154623
2427,em-port,0.0001577784790154623
2429,emzii-monicabhoughton,0.0001577784790154623
2430,emzii-wildlife,0.0001577784790154623
2432,enamorada-entwined,0.0001577784790154623
2433,enamorada-roadtrip,0.0001577784790154623
2434,encounter-safari,0.0001577784790154623
2435,encounter-travelgram,0.0001577784790154623
2437,encountered-today,0.0001577784790154623
2438,end-voice,0.0001577784790154623
2442,endedtoosoon-ziplining,0.0001577784790154623
2460,erfenistoer-oldtimer,0.0001577784790154623
2443,enjoying-every,0.0001577784790154623
2444,enjoying-say,0.0001577784790154623
2445,enjoying-tomorrow,0.0001577784790154623
2446,enn-min,0.0001577784790154623
2447,enn-mt,0.0001577784790154623
2448,enough-life,0.0001577784790154623
2449,enough-wild,0.0001577784790154623
2450,entendu-mais,0.0001577784790154623
2451,entire-herd,0.0001577784790154623
2452,entre-manejando,0.0001577784790154623
2453,entwined-erinnerungsfetzen,0.0001577784790154623
2454,ephalents-nationalgeographic,0.0001577784790154623
2458,equidae-photoafrica,0.0001577784790154623
2459,equidae-ungulate,0.0001577784790154623
1958,e-p,0.0001577784790154623
1956,e-lovessouthafrica,0.0001577784790154623
1287,catsoftheworld-u,0.0001577784790154623
1501,connue-pour,0.0001577784790154623
1511,corner-elephant,0.0001577784790154623
1508,cookhouse-outside,0.0001577784790154623
1507,cooked-cookhouse,0.0001577784790154623
1506,consider-time,0.0001577784790154623
1505,conservation-travel,0.0001577784790154623
1504,conservation-jackal,0.0001577784790154623
1500,connue-est,0.0001577784790154623
1616,dafrika-elefanten,0.0001577784790154623
1499,congratulation-felicidades,0.0001577784790154623
1498,congratulation-course,0.0001577784790154623
1497,confirm-would,0.0001577784790154623
1496,condon-safari,0.0001577784790154623
1495,concrete-pipe,0.0001577784790154623
1494,concrete-old,0.0001577784790154623
1512,corner-next,0.0001577784790154623
1513,cornutoemangiato-poverokudu,0.0001577784790154623
1515,cotton-livefromsouthafrica,0.0001577784790154623
1517,couchsurfing-elizabeth,0.0001577784790154623
1518,could-lion,0.0001577784790154623
1519,could-touched,0.0001577784790154623
1520,could-watch,0.0001577784790154623
1521,could-wish,0.0001577784790154623
1522,countless-warthog,0.0001577784790154623
1523,country-decided,0.0001577784790154623
1524,country-yet,0.0001577784790154623
1525,couple-friend,0.0001577784790154623
1526,couple-met,0.0001577784790154623
1527,couple-striped,0.0001577784790154623
1528,couple-zebra,0.0001577784790154623
1529,courage-little,0.0001577784790154623
1530,courage-sometimes,0.0001577784790154623
1493,con-nulla,0.0001577784790154623
1492,con-le,0.0001577784790154623
1491,con-experiencia,0.0001577784790154623
1472,com-portelizabeth,0.0001577784790154623
1456,colazione-fare,0.0001577784790154623
1457,colazione-mezzo,0.0001577784790154623
1458,colazione-una,0.0001577784790154623
1459,cold-wet,0.0001577784790154623
1460,cold-woody,0.0001577784790154623
1461,colour-match,0.0001577784790154623
1462,colour-showing,0.0001577784790154623
1463,colour-zuurberg,0.0001577784790154623
1464,com-couchsurfing,0.0001577784790154623
1465,com-direito,0.0001577784790154623
1466,com-gord,0.0001577784790154623
1468,com-liga,0.0001577784790154623
1469,com-listras,0.0001577784790154623
1471,com-passagem,0.0001577784790154623
1473,com-ssima,0.0001577784790154623
1490,con-estos,0.0001577784790154623
1474,com-uma,0.0001577784790154623
1475,com-vida,0.0001577784790154623
1476,come-crest,0.0001577784790154623
1478,come-elephant,0.0001577784790154623
1479,come-jenny,0.0001577784790154623
1480,come-nationalparksweek,0.0001577784790154623
1481,come-number,0.0001577784790154623
1482,come-para,0.0001577784790154623
1483,come-time,0.0001577784790154623
1485,comme-pa,0.0001577784790154623
1486,comme-un,0.0001577784790154623
1487,companion-exploring,0.0001577784790154623
1488,companion-travel,0.0001577784790154623
1489,comprising-herd,0.0001577784790154623
1531,courage-summer,0.0001577784790154623
1534,course-left,0.0001577784790154623
1536,cousin-tree,0.0001577784790154623
1598,cutest-thing,0.0001577784790154623
1584,cuore-travel,0.0001577784790154623
1585,curiosgeorge-cutest,0.0001577784790154623
1586,curiosgeorge-portelizabeth,0.0001577784790154623
1587,curious-sure,0.0001577784790154623
1588,curious-zebra,0.0001577784790154623
1589,curlygirl-summer,0.0001577784790154623
1590,cursed-put,0.0001577784790154623
1591,cursed-say,0.0001577784790154623
1592,cuteness-elephantfamily,0.0001577784790154623
1593,cuteness-nature,0.0001577784790154623
1594,cutest-elephant,0.0001577784790154623
1595,cutest-homeisinthesaddle,0.0001577784790154623
1596,cutest-little,0.0001577784790154623
1597,cutest-possibly,0.0001577784790154623
1599,cuthbert-happens,0.0001577784790154623
1582,cuddling-winterinafrica,0.0001577784790154623
1600,cuthbert-take,0.0001577784790154623
1601,cutie-little,0.0001577784790154623
1602,cutie-zebra,0.0001577784790154623
1603,cuuuute-family,0.0001577784790154623
1604,cuuuuute-elephant,0.0001577784790154623
1605,cuuuuute-summer,0.0001577784790154623
1606,da-frica,0.0001577784790154623
1607,da-grad,0.0001577784790154623
1608,da-haben,0.0001577784790154623
1609,da-leoni,0.0001577784790154623
1610,da-ri,0.0001577784790154623
1611,daa-wanderlust,0.0001577784790154623
1612,dadjoke-zebra,0.0001577784790154623
1613,dae-op,0.0001577784790154623
1583,cuore-nel,0.0001577784790154623
1581,cuddling-l,0.0001577784790154623
1539,cpt-thank,0.0001577784790154623
1556,crisscrossadventures-zuidafrika,0.0001577784790154623
1540,crappy-functional,0.0001577784790154623
1541,crappy-using,0.0001577784790154623
1542,crazy-wriends,0.0001577784790154623
1543,creature-cutest,0.0001577784790154623
1545,creature-face,0.0001577784790154623
1546,creature-loveable,0.0001577784790154623
1547,creature-majestic,0.0001577784790154623
1548,creature-spotted,0.0001577784790154623
1550,creature-wrinkly,0.0001577784790154623
1551,crest-long,0.0001577784790154623
1552,crime-leecarvalho,0.0001577784790154623
1553,crime-partner,0.0001577784790154623
1554,crisp-love,0.0001577784790154623
1555,crisscrossadventures-wildlife,0.0001577784790154623
1557,cross-like,0.0001577784790154623
1580,cucciolo-sudafrica,0.0001577784790154623
1558,crossing-crosswalk,0.0001577784790154623
1559,crossing-dadjoke,0.0001577784790154623
1561,crossing-postcardsfromafrica,0.0001577784790154623
1562,crossing-queen,0.0001577784790154623
1564,crossing-wildlife,0.0001577784790154623
1566,crossing-zebrastreifen,0.0001577784790154623
1567,crosswalk-like,0.0001577784790154623
1569,crua-e,0.0001577784790154623
1570,crua-mais,0.0001577784790154623
1572,cruising-mybackyard,0.0001577784790154623
1573,cruising-portelizabeth,0.0001577784790154623
1576,cub-lioncubs,0.0001577784790154623
1578,cub-mother,0.0001577784790154623
1579,cub-wildlife,0.0001577784790154623
1455,colazione-da,0.0001577784790154623
1454,coffeee-elephant,0.0001577784790154623
1453,coffee-whit,0.0001577784790154623
1346,chickencordonbleu-isla,0.0001577784790154623
1329,cheer-next,0.0001577784790154623
1330,cheese-kingofthejungle,0.0001577784790154623
1331,cheese-say,0.0001577784790154623
1332,cheetah-countless,0.0001577784790154623
1333,cheetah-planet,0.0001577784790154623
1334,cheetah-three,0.0001577784790154623
1335,cheffe-elephant,0.0001577784790154623
1336,cheffe-mit,0.0001577784790154623
1339,chevals-elephant,0.0001577784790154623
1341,chiang-mai,0.0001577784790154623
1342,chiang-yr,0.0001577784790154623
1343,chiangmai-ing,0.0001577784790154623
1344,chiangmai-q,0.0001577784790154623
1345,chiangmainext-dream,0.0001577784790154623
1347,chickencordonbleu-lunch,0.0001577784790154623
1327,cheeky-glass,0.0001577784790154623
1348,child-look,0.0001577784790154623
1349,child-mess,0.0001577784790154623
1352,chillen-lion,0.0001577784790154623
1353,chilling-rude,0.0001577784790154623
1354,chilling-water,0.0001577784790154623
1355,chip-giant,0.0001577784790154623
1356,choklitt-crazy,0.0001577784790154623
1357,choklitt-wanila,0.0001577784790154623
1360,christianroadtrip-elephant,0.0001577784790154623
1361,christianroadtrip-wild,0.0001577784790154623
1362,christmas-dress,0.0001577784790154623
1363,christmas-elephant,0.0001577784790154623
1364,christmas-hole,0.0001577784790154623
1365,christmas-isla,0.0001577784790154623
1328,cheeky-route,0.0001577784790154623
1325,checkthisout-marqueesydney,0.0001577784790154623
1367,ci-sta,0.0001577784790154623
1306,ch-rie,0.0001577784790154623
1288,cattlebaron-mamawarthog,0.0001577784790154623
1289,cattlebaron-steak,0.0001577784790154623
1290,cattlebaron-steakonsafari,0.0001577784790154623
1291,cattlebaron-surreytosou,0.0001577784790154623
1293,caught-watering,0.0001577784790154623
1295,cause-elephantselfie,0.0001577784790154623
1296,causing-traffic,0.0001577784790154623
1297,causing-worldwildlifeday,0.0001577784790154623
1298,cavethedress-curlygirl,0.0001577784790154623
1299,cavethedress-sasummerwithnicole,0.0001577784790154623
1300,ce-chevals,0.0001577784790154623
1301,ce-polis,0.0001577784790154623
1304,center-elephant,0.0001577784790154623
1305,center-picture,0.0001577784790154623
1307,ch-wildlife,0.0001577784790154623
1324,checkthisout-ja,0.0001577784790154623
1308,challenging-great,0.0001577784790154623
1311,charleyboorman-g,0.0001577784790154623
1312,charleyboorman-saadventure,0.0001577784790154623
1313,chatter-chitter,0.0001577784790154623
1314,chatter-post,0.0001577784790154623
1315,che-ci,0.0001577784790154623
1316,che-coccole,0.0001577784790154623
1317,che-iene,0.0001577784790154623
1318,che-italiana,0.0001577784790154623
1319,che-ti,0.0001577784790154623
1320,check-kudu,0.0001577784790154623
1321,check-safari,0.0001577784790154623
1322,checking-matthew,0.0001577784790154623
1323,checking-wildlife,0.0001577784790154623
1366,churrasco-direito,0.0001577784790154623
1368,cicge-paulnguyensagain,0.0001577784790154623
1452,coffe-paw,0.0001577784790154623
1436,co-e,0.0001577784790154623
1422,closely-look,0.0001577784790154623
1423,closely-see,0.0001577784790154623
1424,closeup-earlymorning,0.0001577784790154623
1425,closeup-elephant,0.0001577784790154623
1426,closeup-throughmylens,0.0001577784790154623
1427,cloud-day,0.0001577784790154623
1428,cloud-dune,0.0001577784790154623
1429,cloud-herd,0.0001577784790154623
1430,cloud-insta,0.0001577784790154623
1431,cloud-instasky,0.0001577784790154623
1432,cloud-stunning,0.0001577784790154623
1433,cloud-summer,0.0001577784790154623
1434,cloudyday-elephantpark,0.0001577784790154623
1435,cloudyday-ostrich,0.0001577784790154623
1437,co-elephant,0.0001577784790154623
1420,close-yikes,0.0001577784790154623
1438,co-n,0.0001577784790154623
1439,co-travelbug,0.0001577784790154623
1440,coal-cooked,0.0001577784790154623
1441,coal-time,0.0001577784790154623
1442,coastal-degraded,0.0001577784790154623
1443,coastal-dune,0.0001577784790154623
1444,coastal-exploring,0.0001577784790154623
1445,coastal-section,0.0001577784790154623
1446,coccole-elephant,0.0001577784790154623
1447,coccole-le,0.0001577784790154623
1448,coccole-vicinivicini,0.0001577784790154623
1449,cock-gynecologist,0.0001577784790154623
1450,cock-massive,0.0001577784790154623
1451,coffe-pausa,0.0001577784790154623
1421,closeenoughtotouch-elephant,0.0001577784790154623
1419,close-whit,0.0001577784790154623
1369,cicge-vwsa,0.0001577784790154623
1396,classeturista-sul,0.0001577784790154623
1370,ciiiiirooooo-elephant,0.0001577784790154623
1371,city-listening,0.0001577784790154623
1372,city-mother,0.0001577784790154623
1376,cityofpe-igersportelizabeth,0.0001577784790154623
1378,cityofpe-love,0.0001577784790154623
1381,cityofpe-travel,0.0001577784790154623
1382,cityofpesummer-foreversouthafrica,0.0001577784790154623
1383,cityofpesummer-henry,0.0001577784790154623
1388,ckenspray-hotspot,0.0001577784790154623
1389,ckenspray-wein,0.0001577784790154623
1390,ckerp-skalmanuteostr,0.0001577784790154623
1391,ckt-da,0.0001577784790154623
1392,ckt-hst,0.0001577784790154623
1395,classeturista-com,0.0001577784790154623
1399,cli-messing,0.0001577784790154623
1417,close-travelgram,0.0001577784790154623
1400,cli-safari,0.0001577784790154623
1401,clics-mellovestravels,0.0001577784790154623
1402,close-cornutoemangiato,0.0001577784790154623
1403,close-drove,0.0001577784790154623
1406,close-get,0.0001577784790154623
1407,close-haha,0.0001577784790154623
1408,close-igvide,0.0001577784790154623
1409,close-instagoodmyphoto,0.0001577784790154623
1410,close-lank,0.0001577784790154623
1411,close-natute,0.0001577784790154623
1413,close-sitting,0.0001577784790154623
1414,close-soooo,0.0001577784790154623
1415,close-spider,0.0001577784790154623
1416,close-today,0.0001577784790154623
1614,dae-paar,0.0001577784790154623
1617,dafrika-first,0.0001577784790154623
1955,e-jetzt,0.0001577784790154623
1839,discover-wildlife,0.0001577784790154623
1849,disputando-tenso,0.0001577784790154623
1848,disputando-passagem,0.0001577784790154623
1847,disney-tusk,0.0001577784790154623
1843,disease-thedunkinadventure,0.0001577784790154623
1842,disease-mouth,0.0001577784790154623
1840,discoverearth-lifeofadventure,0.0001577784790154623
1838,discover-portelizabeth,0.0001577784790154623
1618,dafrika-instadaily,0.0001577784790154623
1837,direction-road,0.0001577784790154623
1836,direction-port,0.0001577784790154623
1835,dinosaur-widelife,0.0001577784790154623
1830,dieren-gespot,0.0001577784790154623
1829,diere-ons,0.0001577784790154623
1828,diere-ongelooflike,0.0001577784790154623
1854,djinthewild-great,0.0001577784790154623
1855,djinthewild-thisisafrica,0.0001577784790154623
1856,djur-fina,0.0001577784790154623
1857,djur-impressive,0.0001577784790154623
1858,do-elefantes,0.0001577784790154623
1859,do-parque,0.0001577784790154623
1860,do-pumba,0.0001577784790154623
1861,do-vi,0.0001577784790154623
1862,doch-eher,0.0001577784790154623
1863,doch-oder,0.0001577784790154623
1864,done-liamcredmond,0.0001577784790154623
1865,done-picture,0.0001577784790154623
1866,done-stolen,0.0001577784790154623
1867,done-thing,0.0001577784790154623
1868,door-goed,0.0001577784790154623
1869,door-safari,0.0001577784790154623
1871,doublechin-zelfie,0.0001577784790154623
1826,die-moretocome,0.0001577784790154623
1825,die-immer,0.0001577784790154623
1824,die-huuuungry,0.0001577784790154623
1806,detail-february,0.0001577784790154623
1792,desert-future,0.0001577784790154623
1793,desert-shrub,0.0001577784790154623
1794,designated-driver,0.0001577784790154623
1795,designated-new,0.0001577784790154623
1796,deswardt-erin,0.0001577784790154623
1797,deswardt-exploring,0.0001577784790154623
1798,det-kommer,0.0001577784790154623
1799,det-playing,0.0001577784790154623
1800,det-r,0.0001577784790154623
1801,det-saknar,0.0001577784790154623
1802,det-skull,0.0001577784790154623
1803,det-som,0.0001577784790154623
1804,det-tr,0.0001577784790154623
1805,det-ver,0.0001577784790154623
1807,detail-white,0.0001577784790154623
1823,die-happy,0.0001577784790154623
1808,detour-elephant,0.0001577784790154623
1809,di-elefante,0.0001577784790154623
1810,di-teschi,0.0001577784790154623
1811,dia-em,0.0001577784790154623
1812,dia-foi,0.0001577784790154623
1813,dia-galera,0.0001577784790154623
1814,dia-miss,0.0001577784790154623
1815,dia-mundo,0.0001577784790154623
1816,diante-frica,0.0001577784790154623
1817,dicrurusadsimilis-forkedtail,0.0001577784790154623
1818,didntevenzoom-elephant,0.0001577784790154623
1819,didntevenzoom-intrigued,0.0001577784790154623
1821,die-dunklen,0.0001577784790154623
1822,die-haben,0.0001577784790154623
1872,doublechin-zo,0.0001577784790154623
1873,doubletapp-instafollow,0.0001577784790154623
1874,doubletapp-nice,0.0001577784790154623
1938,dungbeetle-nature,0.0001577784790154623
1924,dumbo-mr,0.0001577784790154623
1925,dumbo-roadtrip,0.0001577784790154623
1926,dumbo-shall,0.0001577784790154623
1927,dumbo-trip,0.0001577784790154623
1928,dune-field,0.0001577784790154623
1929,dune-river,0.0001577784790154623
