,word,frequency
2985,clean-dirty,7.70891150169596e-05
2986,clean-dusk,7.70891150169596e-05
2987,clean-soul,7.70891150169596e-05
2988,clean-terrapin,7.70891150169596e-05
2989,clean-water,7.70891150169596e-05
2991,clear-monkey,7.70891150169596e-05
2998,climbing-tree,7.70891150169596e-05
2992,clear-word,7.70891150169596e-05
2993,clearly-elephant,7.70891150169596e-05
2994,clearly-holiday,7.70891150169596e-05
2995,clearsky-lowersabie,7.70891150169596e-05
2996,clearsky-madehimmad,7.70891150169596e-05
2997,click-link,7.70891150169596e-05
3019,close-never,7.70891150169596e-05
3021,close-saw,7.70891150169596e-05
3066,coetzee-portnatal,7.70891150169596e-05
3057,co-karen,7.70891150169596e-05
3044,cloud-elephant,7.70891150169596e-05
3045,cloud-landscape,7.70891150169596e-05
3046,cloud-moody,7.70891150169596e-05
3052,clubawar-instanaturefriends,7.70891150169596e-05
3053,clubawar-zebra,7.70891150169596e-05
3056,co-great,7.70891150169596e-05
3059,cochran-safari,7.70891150169596e-05
3042,clothes-player,7.70891150169596e-05
3060,cochran-thormarlen,7.70891150169596e-05
3061,cocktail-drinkup,7.70891150169596e-05
3062,cocktail-thirsty,7.70891150169596e-05
3063,coco-coffee,7.70891150169596e-05
3064,coco-powder,7.70891150169596e-05
3065,coetzee-marcell,7.70891150169596e-05
3043,cloud-day,7.70891150169596e-05
3041,closing-road,7.70891150169596e-05
3022,close-seeing,7.70891150169596e-05
3032,closed-made,7.70891150169596e-05
3024,close-soclose,7.70891150169596e-05
3025,close-still,7.70891150169596e-05
3026,close-testicle,7.70891150169596e-05
3027,close-though,7.70891150169596e-05
3029,close-way,7.70891150169596e-05
3030,close-witness,7.70891150169596e-05
3033,closed-nice,7.70891150169596e-05
3040,closing-gate,7.70891150169596e-05
3034,closely-look,7.70891150169596e-05
3035,closely-neck,7.70891150169596e-05
3036,closer-looking,7.70891150169596e-05
3037,closer-reminds,7.70891150169596e-05
3038,closeshave-cytotoxic,7.70891150169596e-05
3039,closeshave-venomous,7.70891150169596e-05
3495,dam-fill,7.70891150169596e-05
3496,dam-river,7.70891150169596e-05
3497,dam-sunset,7.70891150169596e-05
3839,die-jou,7.70891150169596e-05
3960,die-winter,7.70891150169596e-05
3962,die-zwar,7.70891150169596e-05
3963,died-done,7.70891150169596e-05
3964,died-front,7.70891150169596e-05
3965,diederik-wind,7.70891150169596e-05
3966,diere-hier,7.70891150169596e-05
3967,diere-vernoem,7.70891150169596e-05
3968,dieren-het,7.70891150169596e-05
3969,dieren-skukuza,7.70891150169596e-05
3970,diesel-dieselwatch,7.70891150169596e-05
3971,diesel-luiperd,7.70891150169596e-05
3972,diesel-safari,7.70891150169596e-05
3973,diesel-vin,7.70891150169596e-05
3976,diesis-jahr,7.70891150169596e-05
3977,diewildtuin-eksdiearm,7.70891150169596e-05
3959,die-wingerde,7.70891150169596e-05
3958,die-willewildtuin,7.70891150169596e-05
3955,die-wildetuin,7.70891150169596e-05
3943,die-vriendinne,7.70891150169596e-05
3930,die-tuin,7.70891150169596e-05
3931,die-tussen,7.70891150169596e-05
3934,die-uitvind,7.70891150169596e-05
3936,die-v,7.70891150169596e-05
3939,die-view,7.70891150169596e-05
3941,die-volstruise,7.70891150169596e-05
3944,die-vroeg,7.70891150169596e-05
3954,die-wilde,7.70891150169596e-05
3945,die-vroegoggend,7.70891150169596e-05
3946,die-waar,7.70891150169596e-05
3949,die-waverley,7.70891150169596e-05
3950,die-weer,7.70891150169596e-05
3951,die-werk,7.70891150169596e-05
3952,die-wieder,7.70891150169596e-05
3978,diewildtuin-onsisdiewildtuin,7.70891150169596e-05
3979,different-leopard,7.70891150169596e-05
3980,different-plain,7.70891150169596e-05
4010,dirtroad-safari,7.70891150169596e-05
4002,dirt-left,7.70891150169596e-05
4004,dirt-playing,7.70891150169596e-05
4006,dirt-sam,7.70891150169596e-05
4007,dirt-side,7.70891150169596e-05
4008,dirt-tripping,7.70891150169596e-05
4009,dirt-zebra,7.70891150169596e-05
4011,dirtroad-sanparks,7.70891150169596e-05
3999,direction-opposite,7.70891150169596e-05
4012,dirtroads-rencontre,7.70891150169596e-05
4013,dirtroads-windinmyhair,7.70891150169596e-05
4014,dirty-foot,7.70891150169596e-05
4015,dirty-getting,7.70891150169596e-05
4016,dirty-mud,7.70891150169596e-05
4017,dis-doin,7.70891150169596e-05
4000,direction-wednesday,7.70891150169596e-05
3998,dire-riesci,7.70891150169596e-05
3981,different-specie,7.70891150169596e-05
3989,dikdik-elusive,7.70891150169596e-05
3982,different-story,7.70891150169596e-05
3983,different-tell,7.70891150169596e-05
3984,different-time,7.70891150169596e-05
3986,digatalphotography-photography,7.70891150169596e-05
3987,digo-que,7.70891150169596e-05
3988,digo-sempre,7.70891150169596e-05
3990,dikdik-lebombo,7.70891150169596e-05
3997,dinnerguest-puffy,7.70891150169596e-05
3991,dikdik-safari,7.70891150169596e-05
3992,dikdik-skittish,7.70891150169596e-05
3993,ding-lekker,7.70891150169596e-05
3994,ding-mopani,7.70891150169596e-05
3995,dink-kan,7.70891150169596e-05
3996,dink-wie,7.70891150169596e-05
3928,die-transfusion,7.70891150169596e-05
3927,die-today,7.70891150169596e-05
3926,die-thisisafrica,7.70891150169596e-05
3870,die-mooi,7.70891150169596e-05
3863,die-manne,7.70891150169596e-05
3864,die-mekaar,7.70891150169596e-05
3865,die-mensdom,7.70891150169596e-05
3866,die-mense,7.70891150169596e-05
3868,die-mi,7.70891150169596e-05
3869,die-middel,7.70891150169596e-05
3872,die-mooistemooi,7.70891150169596e-05
3861,die-luiperd,7.70891150169596e-05
3874,die-namaste,7.70891150169596e-05
3875,die-nash,7.70891150169596e-05
3876,die-natuur,7.70891150169596e-05
3877,die-naweek,7.70891150169596e-05
3878,die-nd,7.70891150169596e-05
3881,die-officially,7.70891150169596e-05
3862,die-mag,7.70891150169596e-05
3860,die-life,7.70891150169596e-05
3883,die-om,7.70891150169596e-05
3847,die-l,7.70891150169596e-05
3841,die-kameelperd,7.70891150169596e-05
3842,die-kampvuur,7.70891150169596e-05
3843,die-kar,7.70891150169596e-05
3844,die-klein,7.70891150169596e-05
3845,die-know,7.70891150169596e-05
3846,die-ko,7.70891150169596e-05
3848,die-laat,7.70891150169596e-05
3859,die-liefde,7.70891150169596e-05
3850,die-latestkruger,7.70891150169596e-05
3851,die-laughing,7.70891150169596e-05
3852,die-leeu,7.70891150169596e-05
3853,die-leeus,7.70891150169596e-05
3854,die-leka,7.70891150169596e-05
3856,die-lekkerder,7.70891150169596e-05
3882,die-oggend,7.70891150169596e-05
3884,die-onbeskryflik,7.70891150169596e-05
3925,die-tent,7.70891150169596e-05
3916,die-span,7.70891150169596e-05
3910,die-shown,7.70891150169596e-05
3911,die-siel,7.70891150169596e-05
3912,die-sirkel,7.70891150169596e-05
3913,die-skaars,7.70891150169596e-05
3914,die-sonopkoms,7.70891150169596e-05
3915,die-soos,7.70891150169596e-05
3917,die-spitsverkeer,7.70891150169596e-05
3908,die-selben,7.70891150169596e-05
3918,die-spoel,7.70891150169596e-05
3919,die-spoke,7.70891150169596e-05
3920,die-springbok,7.70891150169596e-05
3921,die-stad,7.70891150169596e-05
3922,die-stouter,7.70891150169596e-05
3923,die-stuk,7.70891150169596e-05
3909,die-sewentigs,7.70891150169596e-05
3907,die-seekoeie,7.70891150169596e-05
3885,die-onder,7.70891150169596e-05
3895,die-phalaborwa,7.70891150169596e-05
3886,die-ook,7.70891150169596e-05
3888,die-oorkant,7.70891150169596e-05
3891,die-oud,7.70891150169596e-05
3892,die-ouers,7.70891150169596e-05
3893,die-peaceofmind,7.70891150169596e-05
3894,die-petrol,7.70891150169596e-05
3896,die-platteland,7.70891150169596e-05
3906,die-safari,7.70891150169596e-05
3898,die-pragtige,7.70891150169596e-05
3899,die-pret,7.70891150169596e-05
3901,die-ramkamp,7.70891150169596e-05
3902,die-restaurant,7.70891150169596e-05
3903,die-reuse,7.70891150169596e-05
3904,die-rivier,7.70891150169596e-05
4018,dis-guess,7.70891150169596e-05
4019,dis-hemel,7.70891150169596e-05
4020,dis-instatraveller,7.70891150169596e-05
4139,doubt-picture,7.70891150169596e-05
4133,dontcha-safari,7.70891150169596e-05
4134,door-next,7.70891150169596e-05
4135,door-slept,7.70891150169596e-05
4136,dorsolifante-lol,7.70891150169596e-05
4137,dorsolifante-rowwekatte,7.70891150169596e-05
4138,double-fence,7.70891150169596e-05
4140,doubt-step,7.70891150169596e-05
4129,donkey-tough,7.70891150169596e-05
4141,downwarddog-everyday,7.70891150169596e-05
4142,downwarddog-relationship,7.70891150169596e-05
4144,doyoutravel-limitlessroom,7.70891150169596e-05
4145,doyoutravel-mangwaranga,7.70891150169596e-05
4146,dragging-saw,7.70891150169596e-05
4147,dragging-something,7.70891150169596e-05
4132,dontcha-hate,7.70891150169596e-05
4128,donkey-pyjama,7.70891150169596e-05
4150,dread-way,7.70891150169596e-05
4117,done-goodbye,7.70891150169596e-05
4110,doit-safari,7.70891150169596e-05
4111,dollar-illegal,7.70891150169596e-05
4112,dome-great,7.70891150169596e-05
4113,dominance-fighting,7.70891150169596e-05
4114,dominance-obviously,7.70891150169596e-05
4116,done-fell,7.70891150169596e-05
4120,done-skukuza,7.70891150169596e-05
4127,donkey-pj,7.70891150169596e-05
4121,done-two,7.70891150169596e-05
4122,done-wait,7.70891150169596e-05
4123,done-well,7.70891150169596e-05
4124,donker-net,7.70891150169596e-05
4125,donker-spoke,7.70891150169596e-05
4126,donker-vir,7.70891150169596e-05
4148,drainage-mozambique,7.70891150169596e-05
4151,dream-fast,7.70891150169596e-05
4108,doin-end,7.70891150169596e-05
4181,drinking-staff,7.70891150169596e-05
4173,drink-wildetuin,7.70891150169596e-05
4175,drinking-incredible,7.70891150169596e-05
4176,drinking-look,7.70891150169596e-05
4177,drinking-rhino,7.70891150169596e-05
4179,drinking-singitalebombo,7.70891150169596e-05
4180,drinking-splifsta,7.70891150169596e-05
4182,drinking-tea,7.70891150169596e-05
4171,drink-slurp,7.70891150169596e-05
4183,drinking-vista,7.70891150169596e-05
4185,drinkup-glass,7.70891150169596e-05
4186,drive-driving,7.70891150169596e-05
4187,drive-elephant,7.70891150169596e-05
4189,drive-excuse,7.70891150169596e-05
4191,drive-followed,7.70891150169596e-05
4172,drink-way,7.70891150169596e-05
4168,dried-water,7.70891150169596e-05
4152,dream-flylikeabird,7.70891150169596e-05
4159,drept-nettopp,7.70891150169596e-05
4153,dream-shoot,7.70891150169596e-05
4154,dreamcometrue-wild,7.70891150169596e-05
4155,dreamcometrue-wilddog,7.70891150169596e-05
4156,dreaming-freezing,7.70891150169596e-05
4157,dreaming-road,7.70891150169596e-05
4158,drept-ei,7.70891150169596e-05
4160,dress-fresh,7.70891150169596e-05
4167,dried-river,7.70891150169596e-05
4161,dress-mess,7.70891150169596e-05
4162,dress-stripe,7.70891150169596e-05
4163,dress-treat,7.70891150169596e-05
4164,drie-sukses,7.70891150169596e-05
4165,drie-van,7.70891150169596e-05
4166,dried-photo,7.70891150169596e-05
4109,doin-kameelperd,7.70891150169596e-05
4107,doin-eagle,7.70891150169596e-05
4021,dis-leone,7.70891150169596e-05
4048,dit-missing,7.70891150169596e-05
4042,distinguish-human,7.70891150169596e-05
4043,distraction-feeding,7.70891150169596e-05
4044,distraction-saw,7.70891150169596e-05
4045,dit-hart,7.70891150169596e-05
4046,dit-konden,7.70891150169596e-05
4047,dit-lekker,7.70891150169596e-05
4049,dit-om,7.70891150169596e-05
4040,distance-kept,7.70891150169596e-05
4050,dit-pomp,7.70891150169596e-05
4051,dit-rit,7.70891150169596e-05
4052,diurnal-dog,7.70891150169596e-05
4053,diurnal-pack,7.70891150169596e-05
4054,dmk-eos,7.70891150169596e-05
4055,do-grandes,7.70891150169596e-05
4041,distant-listening,7.70891150169596e-05
4039,distance-elephant,7.70891150169596e-05
4057,docile-realizes,7.70891150169596e-05
4028,dis-spot,7.70891150169596e-05
4022,dis-lewe,7.70891150169596e-05
4023,dis-livelifetothefullest,7.70891150169596e-05
4024,dis-lonely,7.70891150169596e-05
4025,dis-night,7.70891150169596e-05
4026,dis-nou,7.70891150169596e-05
4027,dis-sirkel,7.70891150169596e-05
4029,dis-wildtuinjoulekkerding,7.70891150169596e-05
4038,discover-waved,7.70891150169596e-05
4030,dis-year,7.70891150169596e-05
4031,disagree-may,7.70891150169596e-05
4032,disagree-still,7.70891150169596e-05
4035,discover-family,7.70891150169596e-05
4036,discover-savetherhino,7.70891150169596e-05
4037,discover-travellingkaperys,7.70891150169596e-05
4056,docile-gentle,7.70891150169596e-05
4058,document-terrible,7.70891150169596e-05
4106,doglovers-family,7.70891150169596e-05
4092,dog-right,7.70891150169596e-05
4083,dog-pic,7.70891150169596e-05
4085,dog-pope,7.70891150169596e-05
4087,dog-pretorius,7.70891150169596e-05
4088,dog-pup,7.70891150169596e-05
4089,dog-puppy,7.70891150169596e-05
4091,dog-relaxing,7.70891150169596e-05
4093,dog-safari,7.70891150169596e-05
4081,dog-painted,7.70891150169596e-05
4094,dog-saw,7.70891150169596e-05
4097,dog-skukuza,7.70891150169596e-05
4098,dog-sleeping,7.70891150169596e-05
4099,dog-spotted,7.70891150169596e-05
4101,dog-vet,7.70891150169596e-05
4105,dog-wildlife,7.70891150169596e-05
4082,dog-pet,7.70891150169596e-05
4080,dog-pack,7.70891150169596e-05
4059,dog-easy,7.70891150169596e-05
4069,dog-hurt,7.70891150169596e-05
4060,dog-endangered,7.70891150169596e-05
4062,dog-family,7.70891150169596e-05
4063,dog-fantastisch,7.70891150169596e-05
4064,dog-feeding,7.70891150169596e-05
4067,dog-guess,7.70891150169596e-05
4068,dog-heard,7.70891150169596e-05
4071,dog-kugerpark,7.70891150169596e-05
4079,dog-night,7.70891150169596e-05
4072,dog-latest,7.70891150169596e-05
4073,dog-left,7.70891150169596e-05
4074,dog-lie,7.70891150169596e-05
4075,dog-made,7.70891150169596e-05
4076,dog-monochrome,7.70891150169596e-05
4078,dog-next,7.70891150169596e-05
3840,die-jy,7.70891150169596e-05
3837,die-jaag,7.70891150169596e-05
3499,damm-instaphoto,7.70891150169596e-05
3836,die-impala,7.70891150169596e-05
3597,day-nat,7.70891150169596e-05
3598,day-nature,7.70891150169596e-05
3600,day-night,7.70891150169596e-05
3601,day-nikon,7.70891150169596e-05
3602,day-nonsense,7.70891150169596e-05
3603,day-notafox,7.70891150169596e-05
3604,day-nother,7.70891150169596e-05
3605,day-nyc,7.70891150169596e-05
3606,day-office,7.70891150169596e-05
3607,day-packingup,7.70891150169596e-05
3608,day-past,7.70891150169596e-05
3609,day-people,7.70891150169596e-05
3610,day-photojou,7.70891150169596e-05
3612,day-place,7.70891150169596e-05
3613,day-please,7.70891150169596e-05
3596,day-mugg,7.70891150169596e-05
3595,day-much,7.70891150169596e-05
3594,day-motherland,7.70891150169596e-05
3584,day-lone,7.70891150169596e-05
3577,day-kill,7.70891150169596e-05
3578,day-krugerpar,7.70891150169596e-05
3579,day-large,7.70891150169596e-05
3581,day-later,7.70891150169596e-05
3582,day-leopard,7.70891150169596e-05
3583,day-light,7.70891150169596e-05
3585,day-long,7.70891150169596e-05
3593,day-mosquito,7.70891150169596e-05
3586,day-longer,7.70891150169596e-05
3587,day-lucky,7.70891150169596e-05
3588,day-meal,7.70891150169596e-05
3590,day-monochrome,7.70891150169596e-05
3591,day-mopani,7.70891150169596e-05
3592,day-mors,7.70891150169596e-05
3614,day-protest,7.70891150169596e-05
3615,day-publichealth,7.70891150169596e-05
3616,day-relaxing,7.70891150169596e-05
3651,day-third,7.70891150169596e-05
3644,day-stevens,7.70891150169596e-05
3645,day-stormy,7.70891150169596e-05
3646,day-success,7.70891150169596e-05
3647,day-suster,7.70891150169596e-05
3648,day-table,7.70891150169596e-05
3650,day-think,7.70891150169596e-05
3652,day-till,7.70891150169596e-05
3640,day-spotted,7.70891150169596e-05
3653,day-time,7.70891150169596e-05
3654,day-toto,7.70891150169596e-05
3656,day-trip,7.70891150169596e-05
3659,day-unbelievable,7.70891150169596e-05
3660,day-valentine,7.70891150169596e-05
3662,day-wasted,7.70891150169596e-05
3643,day-started,7.70891150169596e-05
3638,day-speeding,7.70891150169596e-05
3617,day-remember,7.70891150169596e-05
3628,day-shithot,7.70891150169596e-05
3619,day-rich,7.70891150169596e-05
3620,day-road,7.70891150169596e-05
3622,day-savage,7.70891150169596e-05
3623,day-savetherhinos,7.70891150169596e-05
3625,day-see,7.70891150169596e-05
3626,day-seen,7.70891150169596e-05
3629,day-shooting,7.70891150169596e-05
3637,day-specialplace,7.70891150169596e-05
3630,day-shortleft,7.70891150169596e-05
3631,day-shot,7.70891150169596e-05
3632,day-since,7.70891150169596e-05
3633,day-singita,7.70891150169596e-05
3635,day-space,7.70891150169596e-05
3636,day-special,7.70891150169596e-05
3576,day-kateandadamadventureseries,7.70891150169596e-05
3575,day-incredible,7.70891150169596e-05
3574,day-ianmccallum,7.70891150169596e-05
3525,dangerous-world,7.70891150169596e-05
3519,dangerous-place,7.70891150169596e-05
3520,dangerous-risk,7.70891150169596e-05
3521,dangerous-safari,7.70891150169596e-05
3522,dangerous-sometimes,7.70891150169596e-05
3523,dangerous-vegetarian,7.70891150169596e-05
3524,dangerous-wild,7.70891150169596e-05
3526,dangerzone-wildatheart,7.70891150169596e-05
3517,dangerous-family,7.70891150169596e-05
3527,dankie-engel,7.70891150169596e-05
3528,dankie-lewe,7.70891150169596e-05
3529,dans-jours,7.70891150169596e-05
3530,dans-la,7.70891150169596e-05
3531,dar-de,7.70891150169596e-05
3532,dar-hiena,7.70891150169596e-05
3518,dangerous-meet,7.70891150169596e-05
3516,dangerous-engage,7.70891150169596e-05
3535,darkness-shineth,7.70891150169596e-05
3507,dan-trying,7.70891150169596e-05
3500,damn-dan,7.70891150169596e-05
3501,damn-drinking,7.70891150169596e-05
3502,damn-feel,7.70891150169596e-05
3503,damn-fl,7.70891150169596e-05
3504,damn-love,7.70891150169596e-05
3505,dan-nie,7.70891150169596e-05
3508,dan-weet,7.70891150169596e-05
3515,danger-wild,7.70891150169596e-05
3509,danger-family,7.70891150169596e-05
3510,danger-http,7.70891150169596e-05
3511,danger-instago,7.70891150169596e-05
3512,danger-nature,7.70891150169596e-05
3513,danger-noise,7.70891150169596e-05
3514,danger-stay,7.70891150169596e-05
3533,dark-lowersabie,7.70891150169596e-05
3536,dart-rhino,7.70891150169596e-05
3573,day-hippo,7.70891150169596e-05
3564,day-getting,7.70891150169596e-05
3557,day-field,7.70891150169596e-05
3559,day-five,7.70891150169596e-05
3560,day-food,7.70891150169596e-05
3561,day-forever,7.70891150169596e-05
3562,day-four,7.70891150169596e-05
3563,day-get,7.70891150169596e-05
3566,day-girl,7.70891150169596e-05
3555,day-eventful,7.70891150169596e-05
3567,day-great,7.70891150169596e-05
3568,day-greatnature,7.70891150169596e-05
3569,day-hair,7.70891150169596e-05
3570,day-hanging,7.70891150169596e-05
3571,day-heat,7.70891150169596e-05
3572,day-heute,7.70891150169596e-05
3556,day-everyone,7.70891150169596e-05
3554,day-even,7.70891150169596e-05
3537,dashed-luckily,7.70891150169596e-05
3544,day-definitely,7.70891150169596e-05
3538,dat-dit,7.70891150169596e-05
