,word,frequency
4463,big-take,2.8808481216870245e-05
4461,big-something,2.8808481216870245e-05
4460,big-sister,2.8808481216870245e-05
4459,big-sea,2.8808481216870245e-05
4458,big-room,2.8808481216870245e-05
4456,big-realizing,2.8808481216870245e-05
4455,big-realize,2.8808481216870245e-05
4454,big-pinguinos,2.8808481216870245e-05
4453,big-pictured,2.8808481216870245e-05
4452,big-person,2.8808481216870245e-05
4451,big-ocean,2.8808481216870245e-05
4450,big-niggah,2.8808481216870245e-05
4448,big-nature,2.8808481216870245e-05
4447,big-month,2.8808481216870245e-05
4446,big-mile,2.8808481216870245e-05
4445,big-littlehomies,2.8808481216870245e-05
4419,bibelskolenbig-biggospel,2.8808481216870245e-05
4417,bi-soundnik,2.8808481216870245e-05
4468,big-whale,2.8808481216870245e-05
4394,bevorlik-love,2.8808481216870245e-05
4392,bevieontour-honeymoon,2.8808481216870245e-05
4391,beutiful-view,2.8808481216870245e-05
4390,beutiful-kicked,2.8808481216870245e-05
4389,bettinawatzinger-nophotoshop,2.8808481216870245e-05
4387,bettinawatzinger-love,2.8808481216870245e-05
4386,betterthanbabooncliff-viewfordays,2.8808481216870245e-05
4385,betterthanbabooncliff-noshade,2.8808481216870245e-05
4384,better-zomato,2.8808481216870245e-05
4382,better-way,2.8808481216870245e-05
4380,better-transmission,2.8808481216870245e-05
4379,better-taste,2.8808481216870245e-05
4378,better-smile,2.8808481216870245e-05
4376,better-sea,2.8808481216870245e-05
4375,better-responds,2.8808481216870245e-05
4374,better-redlips,2.8808481216870245e-05
4373,better-picked,2.8808481216870245e-05
4372,better-pick,2.8808481216870245e-05
4371,better-photographer,2.8808481216870245e-05
4370,better-path,2.8808481216870245e-05
4393,bevieontour-love,2.8808481216870245e-05
4395,bevorlik-normanmanclark,2.8808481216870245e-05
4416,bi-monde,2.8808481216870245e-05
4396,beyond-blessed,2.8808481216870245e-05
4415,bi-ilovecapetown,2.8808481216870245e-05
4414,bff-place,2.8808481216870245e-05
4413,bff-love,2.8808481216870245e-05
4412,bff-homeland,2.8808481216870245e-05
4411,bfast-truth,2.8808481216870245e-05
4410,bfast-day,2.8808481216870245e-05
4409,beyourself-freedom,2.8808481216870245e-05
4408,beyourself-enjoy,2.8808481216870245e-05
4407,beyond-todaysadventure,2.8808481216870245e-05
4406,beyond-speechless,2.8808481216870245e-05
4405,beyond-riodejaneiro,2.8808481216870245e-05
4404,beyond-newfriends,2.8808481216870245e-05
4403,beyond-measure,2.8808481216870245e-05
4402,beyond-lighthouse,2.8808481216870245e-05
4401,beyond-kid,2.8808481216870245e-05
4400,beyond-grateful,2.8808481216870245e-05
4399,beyond-good,2.8808481216870245e-05
4398,beyond-going,2.8808481216870245e-05
4397,beyond-expectation,2.8808481216870245e-05
4467,big-wave,2.8808481216870245e-05
4469,big-whole,2.8808481216870245e-05
4566,bird-lover,2.8808481216870245e-05
4544,bird-catch,2.8808481216870245e-05
4541,bird-breakfast,2.8808481216870245e-05
4540,bird-black,2.8808481216870245e-05
4539,bird-birdfreaks,2.8808481216870245e-05
4538,bio-ready,2.8808481216870245e-05
4536,bio-capepoint,2.8808481216870245e-05
4535,binne-van,2.8808481216870245e-05
4534,binne-soos,2.8808481216870245e-05
4533,bingo-thesealsgoneguys,2.8808481216870245e-05
4532,bingo-bird,2.8808481216870245e-05
4531,biltong-shade,2.8808481216870245e-05
4530,biltong-brown,2.8808481216870245e-05
4527,bild-touriii,2.8808481216870245e-05
4526,bild-kapdergutenhoffnung,2.8808481216870245e-05
4525,bikini-swim,2.8808481216870245e-05
4524,bikini-start,2.8808481216870245e-05
4523,bikini-rain,2.8808481216870245e-05
4522,bikini-lulifamaswimwear,2.8808481216870245e-05
4520,bikini-icegenetics,2.8808481216870245e-05
4519,bikini-body,2.8808481216870245e-05
4542,bird-business,2.8808481216870245e-05
4545,bird-cloud,2.8808481216870245e-05
4517,bikingride-done,2.8808481216870245e-05
4546,bird-cool,2.8808481216870245e-05
4565,bird-love,2.8808481216870245e-05
4564,bird-little,2.8808481216870245e-05
4563,bird-lighthouse,2.8808481216870245e-05
4562,bird-italian,2.8808481216870245e-05
4561,bird-indianocean,2.8808481216870245e-05
4560,bird-inc,2.8808481216870245e-05
4559,bird-holiday,2.8808481216870245e-05
4558,bird-happiest,2.8808481216870245e-05
4557,bird-hang,2.8808481216870245e-05
4556,bird-gorg,2.8808481216870245e-05
4555,bird-flying,2.8808481216870245e-05
4554,bird-fly,2.8808481216870245e-05
4553,bird-flight,2.8808481216870245e-05
4552,bird-find,2.8808481216870245e-05
4551,bird-eye,2.8808481216870245e-05
4550,bird-exotic,2.8808481216870245e-05
4549,bird-early,2.8808481216870245e-05
4548,bird-cute,2.8808481216870245e-05
4547,bird-creature,2.8808481216870245e-05
4518,bikini-blue,2.8808481216870245e-05
4516,biking-tourism,2.8808481216870245e-05
4470,big-winter,2.8808481216870245e-05
4493,biked-southern,2.8808481216870245e-05
4490,bike-tour,2.8808481216870245e-05
4489,bike-today,2.8808481216870245e-05
4488,bike-tiny,2.8808481216870245e-05
4487,bike-sign,2.8808481216870245e-05
4486,bike-schwinn,2.8808481216870245e-05
4484,bike-ride,2.8808481216870245e-05
4483,bike-pedal,2.8808481216870245e-05
4482,bike-mountain,2.8808481216870245e-05
4481,bike-mile,2.8808481216870245e-05
4480,bike-dress,2.8808481216870245e-05
4479,bike-birthday,2.8808481216870245e-05
4478,biggospel-good,2.8808481216870245e-05
4477,biggest-hug,2.8808481216870245e-05
4476,biggest-give,2.8808481216870245e-05
4475,bigger-get,2.8808481216870245e-05
4474,bigger-expensive,2.8808481216870245e-05
4473,bigboycup-theygrowupsofast,2.8808481216870245e-05
4472,bigboycup-break,2.8808481216870245e-05
4471,big-year,2.8808481216870245e-05
4492,biked-love,2.8808481216870245e-05
4494,bikelife-bikers,2.8808481216870245e-05
4515,biking-signing,2.8808481216870245e-05
4495,bikelife-get,2.8808481216870245e-05
4514,biking-perfect,2.8808481216870245e-05
4513,biking-mountain,2.8808481216870245e-05
4512,biking-laugh,2.8808481216870245e-05
4511,biking-good,2.8808481216870245e-05
4510,biking-challenging,2.8808481216870245e-05
4509,biking-capepoint,2.8808481216870245e-05
4508,biking-bikingride,2.8808481216870245e-05
4507,bikeswithoutlimits-riderich,2.8808481216870245e-05
4506,bikersofinstagram-pistonaddictz,2.8808481216870245e-05
4505,bikersofinstagram-bikeswithoutlimits,2.8808481216870245e-05
4504,bikeride-winter,2.8808481216870245e-05
4503,bikemobsa-wymtm,2.8808481216870245e-05
4502,bikemobsa-shaw,2.8808481216870245e-05
4501,bikemobsa-rivet,2.8808481216870245e-05
4500,bikemobsa-getting,2.8808481216870245e-05
4499,bikemobsa-freedom,2.8808481216870245e-05
4498,bikemobsa-filter,2.8808481216870245e-05
4497,bikelife-samcro,2.8808481216870245e-05
4496,bikelife-instamotogallery,2.8808481216870245e-05
4778,blessed-listed,2.8808481216870245e-05
4780,blessed-lovely,2.8808481216870245e-05
4781,blessed-lovemyfriends,2.8808481216870245e-05
5081,body-ocean,2.8808481216870245e-05
5079,body-ministering,2.8808481216870245e-05
5078,body-love,2.8808481216870245e-05
5077,body-little,2.8808481216870245e-05
5076,body-land,2.8808481216870245e-05
5075,body-jawline,2.8808481216870245e-05
5074,body-christ,2.8808481216870245e-05
5073,boddyhaschanged-soproud,2.8808481216870245e-05
5072,boddyhaschanged-smile,2.8808481216870245e-05
5071,bocap-waterfront,2.8808481216870245e-05
5070,bocap-hutbay,2.8808481216870245e-05
5069,bocap-capepoint,2.8808481216870245e-05
5068,bocap-boulder,2.8808481216870245e-05
5067,bobby-fishingseason,2.8808481216870245e-05
5066,bobby-come,2.8808481216870245e-05
5065,bobble-iloveyou,2.8808481216870245e-05
5064,bobble-hard,2.8808481216870245e-05
5063,boattrip-seal,2.8808481216870245e-05
5062,boattrip-capepoint,2.8808481216870245e-05
5061,boating-swimforhope,2.8808481216870245e-05
5080,body-next,2.8808481216870245e-05
5082,body-regulate,2.8808481216870245e-05
5059,boat-zen,2.8808481216870245e-05
5083,body-shirtlessmen,2.8808481216870245e-05
5106,boho-happiness,2.8808481216870245e-05
5104,boho-gypsy,2.8808481216870245e-05
5102,boho-daydreamer,2.8808481216870245e-05
5101,boho-boulder,2.8808481216870245e-05
5099,bohemian-gypsysoul,2.8808481216870245e-05
5098,bohemian-gypsy,2.8808481216870245e-05
5097,bohemian-gypsetter,2.8808481216870245e-05
5095,bohemian-daydreamer,2.8808481216870245e-05
5094,bohemian-boulder,2.8808481216870245e-05
5093,bohemian-boho,2.8808481216870245e-05
5092,boh-maren,2.8808481216870245e-05
5091,boh-hey,2.8808481216870245e-05
5090,boets-pumpedforsummer,2.8808481216870245e-05
5089,boets-chapmanspeak,2.8808481216870245e-05
5088,boemslangcaves-kalkbay,2.8808481216870245e-05
5087,boemslangcaves-exit,2.8808481216870245e-05
5086,bodystrength-fitness,2.8808481216870245e-05
5085,bodybuilding-lat,2.8808481216870245e-05
5084,body-temperature,2.8808481216870245e-05
5060,boating-fog,2.8808481216870245e-05
5058,boat-yacht,2.8808481216870245e-05
5108,boi-step,2.8808481216870245e-05
5030,bnw-cute,2.8808481216870245e-05
5027,bmwsouthafrica-sportscar,2.8808481216870245e-05
5026,bmw-z,2.8808481216870245e-05
5025,bmw-expensive,2.8808481216870245e-05
5024,bly-mooi,2.8808481216870245e-05
5023,bly-maar,2.8808481216870245e-05
5020,bluewater-pretty,2.8808481216870245e-05
5019,bluewater-like,2.8808481216870245e-05
5018,bluewater-cloud,2.8808481216870245e-05
5017,bluesky-vacation,2.8808481216870245e-05
5016,bluesky-travel,2.8808481216870245e-05
5012,bluesky-sea,2.8808481216870245e-05
5011,bluesky-running,2.8808481216870245e-05
5010,bluesky-rock,2.8808481216870245e-05
5009,bluesky-palmtree,2.8808481216870245e-05
5007,bluesky-niceweather,2.8808481216870245e-05
5006,bluesky-naturelover,2.8808481216870245e-05
5004,bluesky-lionshead,2.8808481216870245e-05
5001,bluesky-hike,2.8808481216870245e-05
5000,bluesky-greenfields,2.8808481216870245e-05
5029,bnw-cityofcapetown,2.8808481216870245e-05
5031,bnw-kip,2.8808481216870245e-05
5057,boat-water,2.8808481216870245e-05
5032,bnw-lover,2.8808481216870245e-05
5056,boat-waiting,2.8808481216870245e-05
5055,boat-throwback,2.8808481216870245e-05
5054,boat-thing,2.8808481216870245e-05
5053,boat-support,2.8808481216870245e-05
5052,boat-sun,2.8808481216870245e-05
5051,boat-see,2.8808481216870245e-05
5050,boat-save,2.8808481216870245e-05
5049,boat-perfect,2.8808481216870245e-05
5048,boat-looking,2.8808481216870245e-05
5047,boat-harbour,2.8808481216870245e-05
5046,boardwalk-white,2.8808481216870245e-05
5045,boardwalk-outsideisfree,2.8808481216870245e-05
5044,boardwalk-neverstopexploring,2.8808481216870245e-05
5043,boardwalk-good,2.8808481216870245e-05
5041,boarder-spoil,2.8808481216870245e-05
5040,boarder-spirit,2.8808481216870245e-05
5036,bo-mountain,2.8808481216870245e-05
5035,bo-kaap,2.8808481216870245e-05
5033,bnw-mono,2.8808481216870245e-05
5107,boi-flight,2.8808481216870245e-05
5109,bolder-crazyhair,2.8808481216870245e-05
4782,blessed-met,2.8808481216870245e-05
5187,botanical-plant,2.8808481216870245e-05
5185,botanical-flower,2.8808481216870245e-05
5184,botanicaflowers-wedding,2.8808481216870245e-05
5182,botanicaflowers-lovely,2.8808481216870245e-05
5179,boston-walk,2.8808481216870245e-05
5178,boston-bracken,2.8808481216870245e-05
5177,bosa-dafrika,2.8808481216870245e-05
5176,bos-wow,2.8808481216870245e-05
5175,bos-rockclimbers,2.8808481216870245e-05
5174,bos-likeaboss,2.8808481216870245e-05
5173,bos-girl,2.8808481216870245e-05
5172,bos-freediving,2.8808481216870245e-05
5171,bos-drowned,2.8808481216870245e-05
5170,born-honest,2.8808481216870245e-05
5169,born-fisherman,2.8808481216870245e-05
5168,borehenriette-rock,2.8808481216870245e-05
5167,bordo-pure,2.8808481216870245e-05
5166,bordo-friend,2.8808481216870245e-05
5165,bootowel-day,2.8808481216870245e-05
5163,bootcamp-hike,2.8808481216870245e-05
5186,botanical-name,2.8808481216870245e-05
5188,botanical-protea,2.8808481216870245e-05
5161,boot-pledge,2.8808481216870245e-05
5189,botd-instatravel,2.8808481216870245e-05
5213,boulde-penguin,2.8808481216870245e-05
5212,boulde-happy,2.8808481216870245e-05
5211,bought-sunblock,2.8808481216870245e-05
5210,bought-dutch,2.8808481216870245e-05
5209,bottomoftheworld-lighthouse,2.8808481216870245e-05
5208,bottomoftheworld-endofsouth,2.8808481216870245e-05
5207,bottomoftheworld-capepoint,2.8808481216870245e-05
5206,bottomofafrica-holiday,2.8808481216870245e-05
5205,bottomofafrica-capepoint,2.8808481216870245e-05
5201,bottom-natassjy,2.8808481216870245e-05
5200,bottom-lighthouse,2.8808481216870245e-05
5199,bottom-left,2.8808481216870245e-05
5198,bottom-jumping,2.8808481216870245e-05
5196,bottom-dad,2.8808481216870245e-05
5194,bottle-water,2.8808481216870245e-05
5193,bottle-gave,2.8808481216870245e-05
5192,botswana-onto,2.8808481216870245e-05
5191,botswana-morning,2.8808481216870245e-05
5190,botd-potd,2.8808481216870245e-05
5162,boot-set,2.8808481216870245e-05
5160,booroundtowel-color,2.8808481216870245e-05
5110,bolder-ocean,2.8808481216870245e-05
5135,bont-methelmets,2.8808481216870245e-05
5131,bonemagazine-ocean,2.8808481216870245e-05
5130,bonediscover-nature,2.8808481216870245e-05
5129,bonediscover-bonemagazine,2.8808481216870245e-05
5128,bone-whale,2.8808481216870245e-05
5127,bone-exploring,2.8808481216870245e-05
5126,bonding-rugby,2.8808481216870245e-05
5125,bonding-lovely,2.8808481216870245e-05
5124,bonding-friend,2.8808481216870245e-05
5123,bonding-family,2.8808481216870245e-05
5122,bonanza-great,2.8808481216870245e-05
5121,bomdia-shanethomson,2.8808481216870245e-05
5120,bomdia-day,2.8808481216870245e-05
5117,bomb-tablemountain,2.8808481216870245e-05
5116,bomb-place,2.8808481216870245e-05
5115,bomb-mountain,2.8808481216870245e-05
5114,bomb-guy,2.8808481216870245e-05
5113,bom-sorria,2.8808481216870245e-05
5112,bom-de,2.8808481216870245e-05
5111,bolder-ride,2.8808481216870245e-05
5134,bont-lightbro,2.8808481216870245e-05
5136,bontebok-however,2.8808481216870245e-05
5159,booroundtowel-bootowel,2.8808481216870245e-05
5137,bontebok-right,2.8808481216870245e-05
5158,booooooombitches-sun,2.8808481216870245e-05
5157,booooooombitches-figofigata,2.8808481216870245e-05
5156,boom-tree,2.8808481216870245e-05
5155,boom-kap,2.8808481216870245e-05
5154,booked-fully,2.8808481216870245e-05
5153,booked-excited,2.8808481216870245e-05
5151,book-read,2.8808481216870245e-05
5150,book-others,2.8808481216870245e-05
5148,booi-se,2.8808481216870245e-05
5147,booi-kiln,2.8808481216870245e-05
5146,boogie-friend,2.8808481216870245e-05
5145,boob-sorry,2.8808481216870245e-05
5144,boob-love,2.8808481216870245e-05
5143,boo-moment,2.8808481216870245e-05
5142,boo-love,2.8808481216870245e-05
5141,boo-like,2.8808481216870245e-05
5140,boo-day,2.8808481216870245e-05
5139,bonus-point,2.8808481216870245e-05
5138,bonus-itsamountainnotahill,2.8808481216870245e-05
4999,bluesky-green,2.8808481216870245e-05
4998,bluesky-goodtimes,2.8808481216870245e-05
4997,bluesky-good,2.8808481216870245e-05
4853,blog-wonderful,2.8808481216870245e-05
4851,blog-post,2.8808481216870245e-05
4850,blog-link,2.8808481216870245e-05
4849,blog-latest,2.8808481216870245e-05
4848,blog-ken,2.8808481216870245e-05
4847,blog-experience,2.8808481216870245e-05
4846,blog-blogger,2.8808481216870245e-05
4845,bloemfontein-honeymoon,2.8808481216870245e-05
4844,bloemfontein-fun,2.8808481216870245e-05
4843,blocking-view,2.8808481216870245e-05
4842,blocking-cloud,2.8808481216870245e-05
4841,blissful-two,2.8808481216870245e-05
4840,blissful-milestone,2.8808481216870245e-05
4838,bliss-travel,2.8808481216870245e-05
4837,bliss-sun,2.8808481216870245e-05
4836,bliss-sky,2.8808481216870245e-05
4835,bliss-serenity,2.8808481216870245e-05
4834,bliss-right,2.8808481216870245e-05
4833,bliss-penguin,2.8808481216870245e-05
4832,bliss-nature,2.8808481216870245e-05
4852,blog-read,2.8808481216870245e-05
4854,blogger-travel,2.8808481216870245e-05
4830,bliss-looking,2.8808481216870245e-05
4855,blond-friend,2.8808481216870245e-05
4879,bloom-lovecapetown,2.8808481216870245e-05
4878,bloom-fynbos,2.8808481216870245e-05
4877,bloom-full,2.8808481216870245e-05
4876,bloom-flower,2.8808481216870245e-05
4875,bloom-fieldwork,2.8808481216870245e-05
4874,bloom-feat,2.8808481216870245e-05
4873,bloom-colorful,2.8808481216870245e-05
4872,bloom-capepoint,2.8808481216870245e-05
4871,blondies-bronwyn,2.8808481216870245e-05
4868,blonde-traveldiary,2.8808481216870245e-05
4867,blonde-thoselegs,2.8808481216870245e-05
4866,blonde-smile,2.8808481216870245e-05
4865,blonde-selfie,2.8808481216870245e-05
4864,blonde-poser,2.8808481216870245e-05
4863,blonde-nomakeup,2.8808481216870245e-05
4861,blonde-happy,2.8808481216870245e-05
4859,blonde-clothing,2.8808481216870245e-05
4858,blonde-blondegirls,2.8808481216870245e-05
4856,blond-windy,2.8808481216870245e-05
4831,bliss-mondaystroll,2.8808481216870245e-05
4829,bliss-li,2.8808481216870245e-05
4996,bluesky-flower,2.8808481216870245e-05
4803,blessed-tonight,2.8808481216870245e-05
4801,blessed-surrounded,2.8808481216870245e-05
4800,blessed-summer,2.8808481216870245e-05
4799,blessed-standing,2.8808481216870245e-05
4798,blessed-sister,2.8808481216870245e-05
4797,blessed-scenery,2.8808481216870245e-05
4796,blessed-sayinggoodbye,2.8808481216870245e-05
4795,blessed-redroman,2.8808481216870245e-05
4794,blessed-rayban,2.8808481216870245e-05
4793,blessed-quiet,2.8808481216870245e-05
4792,blessed-pure,2.8808481216870245e-05
4791,blessed-priceless,2.8808481216870245e-05
4790,blessed-pretty,2.8808481216870245e-05
4789,blessed-picofth,2.8808481216870245e-05
4788,blessed-perspective,2.8808481216870245e-05
4787,blessed-people,2.8808481216870245e-05
4786,blessed-pal,2.8808481216870245e-05
4785,blessed-noshade,2.8808481216870245e-05
4784,blessed-mountain,2.8808481216870245e-05
4783,blessed-mom,2.8808481216870245e-05
4802,blessed-thailand,2.8808481216870245e-05
4804,blessed-travelling,2.8808481216870245e-05
4828,bliss-laugh,2.8808481216870245e-05
4805,blessed-trip,2.8808481216870245e-05
4827,bliss-holiday,2.8808481216870245e-05
4826,bliss-happiness,2.8808481216870245e-05
4825,bliss-god,2.8808481216870245e-05
4824,bliss-day,2.8808481216870245e-05
4823,bliss-colorful,2.8808481216870245e-05
4822,bliss-boardwalk,2.8808481216870245e-05
4821,blessing-nature,2.8808481216870245e-05
4820,blessing-myneverland,2.8808481216870245e-05
4819,blessing-friend,2.8808481216870245e-05
