,word,frequency
8838,dad-selfies,3.233211549031653e-05
8899,dai-tandhygienistabroad,3.233211549031653e-05
8907,dalgalar-ehir,3.233211549031653e-05
8906,dakommennochvielegeilefotos-winterincapetown,3.233211549031653e-05
8905,dakommennochvielegeilefotos-protea,3.233211549031653e-05
8904,daisy-surf,3.233211549031653e-05
8903,daily-weeklyvsco,3.233211549031653e-05
8902,daily-primeshots,3.233211549031653e-05
8901,daily-ocean,3.233211549031653e-05
8900,daily-implus,3.233211549031653e-05
8898,dai-pinguini,3.233211549031653e-05
8839,dad-th,3.233211549031653e-05
8897,daha-eli,3.233211549031653e-05
8896,daglari-sadece,3.233211549031653e-05
8895,daglari-degil,3.233211549031653e-05
8894,daglara-kavusmaya,3.233211549031653e-05
8893,daglara-degil,3.233211549031653e-05
8892,dagens-utsikt,3.233211549031653e-05
8891,dagens-kapstaden,3.233211549031653e-05
8890,dag-vilken,3.233211549031653e-05
8908,dalgalar-mitburnu,3.233211549031653e-05
8909,dallas-houston,3.233211549031653e-05
8910,dallasmeetscapetown-penguin,3.233211549031653e-05
8911,dalybodentravels-day,3.233211549031653e-05
8930,dan-sevgiler,3.233211549031653e-05
8929,dan-se,3.233211549031653e-05
8928,dan-maar,3.233211549031653e-05
8927,dan-keyptavn,3.233211549031653e-05
8926,dan-kan,3.233211549031653e-05
8925,dan-g,3.233211549031653e-05
8924,damnnn-familiengl,3.233211549031653e-05
8923,damnnn-fam,3.233211549031653e-05
8922,damn-pretty,3.233211549031653e-05
8921,damn-penguin,3.233211549031653e-05
8920,damn-milano,3.233211549031653e-05
8919,damn-livepenguinsdeadbodies,3.233211549031653e-05
8918,damn-hike,3.233211549031653e-05
8917,damn-good,3.233211549031653e-05
8914,dam-villiers,3.233211549031653e-05
8913,dam-travel,3.233211549031653e-05
8912,dam-particularly,3.233211549031653e-05
8889,dag-ved,3.233211549031653e-05
8888,dag-var,3.233211549031653e-05
8887,dag-undervurderes,3.233211549031653e-05
8861,dafrika-southafricaza,3.233211549031653e-05
8859,dafrika-see,3.233211549031653e-05
8857,dafrika-rpa,3.233211549031653e-05
8856,dafrika-reise,3.233211549031653e-05
8855,dafrika-morninghike,3.233211549031653e-05
8854,dafrika-meer,3.233211549031653e-05
8852,dafrika-inspirierend,3.233211549031653e-05
8850,dafrika-ensaumeismacheins,3.233211549031653e-05
8849,dafrika-danbilzerian,3.233211549031653e-05
8848,dae-live,3.233211549031653e-05
8847,dae-homie,3.233211549031653e-05
8846,dae-geniet,3.233211549031653e-05
8845,dadla-known,3.233211549031653e-05
8844,dadla-diesel,3.233211549031653e-05
8843,daddysgirl-penguin,3.233211549031653e-05
8842,daddysgirl-instakids,3.233211549031653e-05
8841,dad-wilmasmi,3.233211549031653e-05
8840,dad-throwback,3.233211549031653e-05
8860,dafrika-seetheworld,3.233211549031653e-05
8862,dafrika-strand,3.233211549031653e-05
8886,dag-super,3.233211549031653e-05
8865,dafrika-theworldismyoyster,3.233211549031653e-05
8885,dag-storforn,3.233211549031653e-05
8884,dag-sidder,3.233211549031653e-05
8883,dag-roar,3.233211549031653e-05
8882,dag-pingu,3.233211549031653e-05
8881,dag-nydelig,3.233211549031653e-05
8880,dag-lekker,3.233211549031653e-05
8879,dag-leeukop,3.233211549031653e-05
8878,dag-kapprovinsen,3.233211549031653e-05
8877,dag-kaapstad,3.233211549031653e-05
8876,dag-hver,3.233211549031653e-05
8872,dafrikas-tafelberg,3.233211549031653e-05
8871,dafrikas-niginen,3.233211549031653e-05
8870,dafrika-z,3.233211549031653e-05
8869,dafrika-world,3.233211549031653e-05
8868,dafrika-wenn,3.233211549031653e-05
8867,dafrika-way,3.233211549031653e-05
8866,dafrika-unserer,3.233211549031653e-05
9140,day-perfect,3.233211549031653e-05
9142,day-photochallenge,3.233211549031653e-05
8740,cuz-monkeybusiness,3.233211549031653e-05
9416,de-verdad,3.233211549031653e-05
9426,dead-sea,3.233211549031653e-05
9425,dead-mud,3.233211549031653e-05
9424,dead-hike,3.233211549031653e-05
9421,de-visitar,3.233211549031653e-05
9420,de-visitado,3.233211549031653e-05
9419,de-villiers,3.233211549031653e-05
9418,de-vida,3.233211549031653e-05
9417,de-viagem,3.233211549031653e-05
9415,de-var,3.233211549031653e-05
9400,de-tiquinho,3.233211549031653e-05
9414,de-vanaf,3.233211549031653e-05
9410,de-un,3.233211549031653e-05
9407,de-tussen,3.233211549031653e-05
9406,de-tudo,3.233211549031653e-05
9405,de-trilhas,3.233211549031653e-05
9404,de-tradi,3.233211549031653e-05
9403,de-tour,3.233211549031653e-05
9402,de-todos,3.233211549031653e-05
9427,dead-today,3.233211549031653e-05
9428,deadend-southwesterly,3.233211549031653e-05
9429,deadend-southwestern,3.233211549031653e-05
9432,deargreatgrandchild-lionsheadct,3.233211549031653e-05
9449,decide-scenic,3.233211549031653e-05
9448,decide-laughteristhebestmedicine,3.233211549031653e-05
9447,decide-jambonumber,3.233211549031653e-05
9446,decepciona-ya,3.233211549031653e-05
9445,decepciona-nunca,3.233211549031653e-05
9444,december-summer,3.233211549031653e-05
9443,december-fug,3.233211549031653e-05
9442,dec-kop,3.233211549031653e-05
9441,dec-edge,3.233211549031653e-05
9440,debut-surf,3.233211549031653e-05
9439,deb-happymonday,3.233211549031653e-05
9438,deathbyhike-tablemountain,3.233211549031653e-05
9437,death-ostrich,3.233211549031653e-05
9436,death-life,3.233211549031653e-05
9435,death-huge,3.233211549031653e-05
9434,death-escaped,3.233211549031653e-05
9433,deargreatgrandchild-somuchtoseesolittletimetoenjoy,3.233211549031653e-05
9401,de-toda,3.233211549031653e-05
9399,de-tentedcamp,3.233211549031653e-05
9452,decided-shootin,3.233211549031653e-05
9359,de-peninsula,3.233211549031653e-05
9370,de-plein,3.233211549031653e-05
9368,de-place,3.233211549031653e-05
9367,de-pinquinss,3.233211549031653e-05
9364,de-pingu,3.233211549031653e-05
9363,de-pingouins,3.233211549031653e-05
9362,de-petista,3.233211549031653e-05
9361,de-perto,3.233211549031653e-05
9360,de-pertinho,3.233211549031653e-05
9357,de-pedra,3.233211549031653e-05
9398,de-tehlikeli,3.233211549031653e-05
9356,de-passeio,3.233211549031653e-05
9355,de-passar,3.233211549031653e-05
9354,de-paris,3.233211549031653e-05
9353,de-para,3.233211549031653e-05
9351,de-ostrich,3.233211549031653e-05
9350,de-os,3.233211549031653e-05
9349,de-ontdek,3.233211549031653e-05
9348,de-oceano,3.233211549031653e-05
9371,de-pointe,3.233211549031653e-05
9372,de-porto,3.233211549031653e-05
9374,de-praia,3.233211549031653e-05
9375,de-preto,3.233211549031653e-05
9396,de-tafelberg,3.233211549031653e-05
9395,de-table,3.233211549031653e-05
9394,de-sul,3.233211549031653e-05
9393,de-stad,3.233211549031653e-05
9392,de-speider,3.233211549031653e-05
9391,de-sorprenderme,3.233211549031653e-05
9390,de-sol,3.233211549031653e-05
9389,de-slangkop,3.233211549031653e-05
9388,de-seviyorum,3.233211549031653e-05
9387,de-seguidas,3.233211549031653e-05
9385,de-robey,3.233211549031653e-05
9383,de-ria,3.233211549031653e-05
9382,de-resultado,3.233211549031653e-05
9380,de-rather,3.233211549031653e-05
9379,de-raios,3.233211549031653e-05
9378,de-quase,3.233211549031653e-05
9377,de-quando,3.233211549031653e-05
9451,decided-minute,3.233211549031653e-05
9453,decision-night,3.233211549031653e-05
9144,day-piet,3.233211549031653e-05
9510,dejavu-ye,3.233211549031653e-05
9523,del-obras,3.233211549031653e-05
9522,del-nsula,3.233211549031653e-05
9519,del-mon,3.233211549031653e-05
9518,del-marcia,3.233211549031653e-05
9517,del-maco,3.233211549031653e-05
9515,del-fin,3.233211549031653e-05
9514,del-faro,3.233211549031653e-05
9513,del-end,3.233211549031653e-05
9509,dejavu-happynothappy,3.233211549031653e-05
9499,dei-incontro,3.233211549031653e-05
9508,deixar-podium,3.233211549031653e-05
9507,deinsuedafrika-tcpwcpt,3.233211549031653e-05
9506,deinsuedafrika-tablemountain,3.233211549031653e-05
9505,deinsuedafrika-penguin,3.233211549031653e-05
9504,deinsuedafrika-magnificen,3.233211549031653e-05
9503,deinsuedafrika-dude,3.233211549031653e-05
9502,deinsuedafrika-devilspeak,3.233211549031653e-05
9501,dei-surfisti,3.233211549031653e-05
9524,del-oc,3.233211549031653e-05
9525,del-pinguini,3.233211549031653e-05
9526,del-pinguino,3.233211549031653e-05
9528,del-sudafrica,3.233211549031653e-05
9546,dell-mezzo,3.233211549031653e-05
9545,delivery-special,3.233211549031653e-05
9544,delicious-sour,3.233211549031653e-05
9543,delicious-making,3.233211549031653e-05
9542,delicioso-ostrich,3.233211549031653e-05
9541,delicioso-jantar,3.233211549031653e-05
9540,delicioso-foodporn,3.233211549031653e-05
9539,deliciosamente-jeitinho,3.233211549031653e-05
9538,deliciosamente-desengon,3.233211549031653e-05
9537,delicacy-succulent,3.233211549031653e-05
9536,delicacy-dried,3.233211549031653e-05
9535,dele-mengo,3.233211549031653e-05
9534,dele-follow,3.233211549031653e-05
9533,dele-familia,3.233211549031653e-05
9531,delay-time,3.233211549031653e-05
9530,dela-forum,3.233211549031653e-05
9529,del-vista,3.233211549031653e-05
9500,dei-spiaggia,3.233211549031653e-05
9498,dei-due,3.233211549031653e-05
9455,decision-pre,3.233211549031653e-05
9465,deep-heat,3.233211549031653e-05
9473,deep-quote,3.233211549031653e-05
9472,deep-prawn,3.233211549031653e-05
9471,deep-past,3.233211549031653e-05
9470,deep-need,3.233211549031653e-05
9469,deep-moment,3.233211549031653e-05
9468,deep-looking,3.233211549031653e-05
9467,deep-last,3.233211549031653e-05
9466,deep-kg,3.233211549031653e-05
9464,deep-great,3.233211549031653e-05
9497,dehel-treebridge,3.233211549031653e-05
9463,deep-fried,3.233211549031653e-05
9462,deep-fake,3.233211549031653e-05
9461,deep-discoversharks,3.233211549031653e-05
9460,deel-te,3.233211549031653e-05
9459,deel-met,3.233211549031653e-05
9458,dedi-newyork,3.233211549031653e-05
9457,dedi-nedir,3.233211549031653e-05
9456,decision-snorkeling,3.233211549031653e-05
9474,deep-roadie,3.233211549031653e-05
9476,deep-spent,3.233211549031653e-05
9477,deep-thought,3.233211549031653e-05
9478,deep-trip,3.233211549031653e-05
9496,dehel-naturereserve,3.233211549031653e-05
9495,degree-rare,3.233211549031653e-05
9494,degree-igmasters,3.233211549031653e-05
9493,degil-gibi,3.233211549031653e-05
9492,definitely-wind,3.233211549031653e-05
9491,definitely-today,3.233211549031653e-05
9490,definitely-soon,3.233211549031653e-05
9488,definitely-scarborough,3.233211549031653e-05
9487,definitely-meet,3.233211549031653e-05
9486,definitely-hike,3.233211549031653e-05
9485,definitely-happy,3.233211549031653e-05
9484,deer-like,3.233211549031653e-05
9483,deer-everywhere,3.233211549031653e-05
9482,deepsouth-southern,3.233211549031653e-05
9481,deepsouth-national,3.233211549031653e-05
9480,deepdowndirty-nothing,3.233211549031653e-05
9479,deep-tuna,3.233211549031653e-05
9347,de-obrigada,3.233211549031653e-05
9346,de-obra,3.233211549031653e-05
9345,de-o,3.233211549031653e-05
9209,day-wedding,3.233211549031653e-05
9218,day-world,3.233211549031653e-05
9217,day-woody,3.233211549031653e-05
9216,day-wood,3.233211549031653e-05
9215,day-woman,3.233211549031653e-05
9213,day-wild,3.233211549031653e-05
9212,day-whale,3.233211549031653e-05
9211,day-western,3.233211549031653e-05
9210,day-well,3.233211549031653e-05
9208,day-watching,3.233211549031653e-05
9195,day-troppovento,3.233211549031653e-05
9207,day-wanderlust,3.233211549031653e-05
9206,day-w,3.233211549031653e-05
9205,day-view,3.233211549031653e-05
9204,day-valentine,3.233211549031653e-05
9203,day-unreal,3.233211549031653e-05
9202,day-unpredictable,3.233211549031653e-05
9201,day-unexpected,3.233211549031653e-05
9200,day-unbelievable,3.233211549031653e-05
9219,day-yesterday,3.233211549031653e-05
9220,day-yet,3.233211549031653e-05
9221,daybreak-goodmorningsunshine,3.233211549031653e-05
9222,daybreak-onlyus,3.233211549031653e-05
9243,daytrip-trip,3.233211549031653e-05
9240,daytrip-goodmorningsunshine,3.233211549031653e-05
9239,daytrip-friend,3.233211549031653e-05
9238,dayspinalongsa-snyderspindles,3.233211549031653e-05
9237,dayspinalongsa-fishhoekbeach,3.233211549031653e-05
9236,daysofpain-mission,3.233211549031653e-05
9234,dayout-tablemountainnationalpark,3.233211549031653e-05
9233,dayout-gorgeousviews,3.233211549031653e-05
9232,dayoff-tour,3.233211549031653e-05
9231,dayoff-tablemountain,3.233211549031653e-05
9230,dayoff-peninsula,3.233211549031653e-05
9229,dayoff-pano,3.233211549031653e-05
9228,dayoff-ocean,3.233211549031653e-05
9227,dayoff-glich,3.233211549031653e-05
9226,daydreamer-luxury,3.233211549031653e-05
9224,daycation-love,3.233211549031653e-05
9223,daycation-literally,3.233211549031653e-05
9196,day-tuesday,3.233211549031653e-05
9193,day-travel,3.233211549031653e-05
9344,de-nubes,3.233211549031653e-05
9157,day-season,3.233211549031653e-05
9165,day-simon,3.233211549031653e-05
9164,day-sightseeing,3.233211549031653e-05
9163,day-shootin,3.233211549031653e-05
9162,day-shoot,3.233211549031653e-05
9161,day-shark,3.233211549031653e-05
9160,day-sharing,3.233211549031653e-05
9159,day-semester,3.233211549031653e-05
9158,day-seeing,3.233211549031653e-05
9155,day-sat,3.233211549031653e-05
9192,day-training,3.233211549031653e-05
9154,day-samster,3.233211549031653e-05
9153,day-round,3.233211549031653e-05
9152,day-road,3.233211549031653e-05
9151,day-ride,3.233211549031653e-05
9149,day-relaxing,3.233211549031653e-05
9148,day-recharge,3.233211549031653e-05
9146,day-rad,3.233211549031653e-05
9145,day-place,3.233211549031653e-05
9167,day-six,3.233211549031653e-05
9168,day-smashed,3.233211549031653e-05
9169,day-smooth,3.233211549031653e-05
9170,day-snap,3.233211549031653e-05
9191,day-touristy,3.233211549031653e-05
9190,day-tourist,3.233211549031653e-05
9189,day-touring,3.233211549031653e-05
9188,day-top,3.233211549031653e-05
9187,day-tomorrow,3.233211549031653e-05
9185,day-til,3.233211549031653e-05
9184,day-thinpic,3.233211549031653e-05
9183,day-themothercity,3.233211549031653e-05
9182,day-tb,3.233211549031653e-05
9181,day-surf,3.233211549031653e-05
9180,day-summer,3.233211549031653e-05
9179,day-suitup,3.233211549031653e-05
9178,day-stunning,3.233211549031653e-05
9177,day-stranger,3.233211549031653e-05
9176,day-start,3.233211549031653e-05
9175,day-springbok,3.233211549031653e-05
9174,day-spring,3.233211549031653e-05
9244,daytrip-western,3.233211549031653e-05
9245,daytrip-windy,3.233211549031653e-05
9246,daytrippers-e,3.233211549031653e-05
9308,de-ironia,3.233211549031653e-05
9320,de-lar,3.233211549031653e-05
9319,de-lado,3.233211549031653e-05
9314,de-joven,3.233211549031653e-05
9313,de-jou,3.233211549031653e-05
9312,de-johannesburg,3.233211549031653e-05
9311,de-jenny,3.233211549031653e-05
9310,de-japona,3.233211549031653e-05
9309,de-janeiro,3.233211549031653e-05
9307,de-ir,3.233211549031653e-05
9248,daytrippers-vista,3.233211549031653e-05
9306,de-iphone,3.233211549031653e-05
9305,de-interesse,3.233211549031653e-05
9304,de-intalnire,3.233211549031653e-05
9302,de-ilim,3.233211549031653e-05
9299,de-hout,3.233211549031653e-05
9298,de-horas,3.233211549031653e-05
9297,de-hoje,3.233211549031653e-05
9295,de-goodtrip,3.233211549031653e-05
9321,de-linda,3.233211549031653e-05
9323,de-locul,3.233211549031653e-05
9324,de-loin,3.233211549031653e-05
9325,de-longe,3.233211549031653e-05
9343,de-noite,3.233211549031653e-05
9342,de-nia,3.233211549031653e-05
9341,de-neyafrikadankocamansevgiler,3.233211549031653e-05
9340,de-nel,3.233211549031653e-05
9339,de-ncia,3.233211549031653e-05
9338,de-n,3.233211549031653e-05
9337,de-muizenberg,3.233211549031653e-05
9336,de-muito,3.233211549031653e-05
9335,de-mudan,3.233211549031653e-05
9334,de-mim,3.233211549031653e-05
9333,de-metro,3.233211549031653e-05
9332,de-meter,3.233211549031653e-05
9331,de-medidor,3.233211549031653e-05
9330,de-maravilhosa,3.233211549031653e-05
9329,de-maneira,3.233211549031653e-05
9328,de-ma,3.233211549031653e-05
9327,de-lugar,3.233211549031653e-05
9294,de-goeie,3.233211549031653e-05
9292,de-gibi,3.233211549031653e-05
9290,de-foto,3.233211549031653e-05
9267,de-deus,3.233211549031653e-05
9265,de-depois,3.233211549031653e-05
9264,de-denizleri,3.233211549031653e-05
9263,de-delicia,3.233211549031653e-05
9262,de-deja,3.233211549031653e-05
9261,de-deixar,3.233211549031653e-05
9260,dd-r,3.233211549031653e-05
9259,dd-jag,3.233211549031653e-05
9258,dctoursza-lovecapetown,3.233211549031653e-05
9257,dctoursza-igerscapetown,3.233211549031653e-05
9256,dcgk-penguin,3.233211549031653e-05
9255,dayzz-put,3.233211549031653e-05
9254,dayzz-good,3.233211549031653e-05
9253,dayum-western,3.233211549031653e-05
9252,dayum-de,3.233211549031653e-05
9251,daytripping-wintersun,3.233211549031653e-05
9250,daytripping-husbandwife,3.233211549031653e-05
9249,daytripping-de,3.233211549031653e-05
9266,de-descer,3.233211549031653e-05
9268,de-dia,3.233211549031653e-05
9289,de-forma,3.233211549031653e-05
9269,de-diretamente,3.233211549031653e-05
9288,de-focas,3.233211549031653e-05
9287,de-final,3.233211549031653e-05
9286,de-finais,3.233211549031653e-05
9285,de-figura,3.233211549031653e-05
9284,de-ficar,3.233211549031653e-05
9283,de-fia,3.233211549031653e-05
9282,de-feio,3.233211549031653e-05
9281,de-farol,3.233211549031653e-05
9279,de-far,3.233211549031653e-05
9278,de-falandodeviagem,3.233211549031653e-05
9277,de-f,3.233211549031653e-05
9275,de-est,3.233211549031653e-05
9274,de-er,3.233211549031653e-05
9273,de-encantador,3.233211549031653e-05
9272,de-domingo,3.233211549031653e-05
9271,de-dist,3.233211549031653e-05
9270,de-disfrutar,3.233211549031653e-05
8741,cuzwefingerlickingood-kfc,3.233211549031653e-05
8739,cuz-deb,3.233211549031653e-05
7985,cold-fofos,3.233211549031653e-05
8226,conquered-mt,3.233211549031653e-05
8234,conquiste-universo,3.233211549031653e-05
8233,conquiste-e,3.233211549031653e-05
8232,conquering-dragon,3.233211549031653e-05
8231,conquered-wow,3.233211549031653e-05
8230,conquered-way,3.233211549031653e-05
8229,conquered-take,3.233211549031653e-05
8228,conquered-rvca,3.233211549031653e-05
8227,conquered-nemesis,3.233211549031653e-05
8225,conquered-michaelreid,3.233211549031653e-05
8214,conhecia-ent,3.233211549031653e-05
8223,conquered-landmark,3.233211549031653e-05
8222,conquered-heat,3.233211549031653e-05
8221,conquered-feelingeffectstoday,3.233211549031653e-05
8220,conquered-engineer,3.233211549031653e-05
8219,conquered-contemplating,3.233211549031653e-05
8218,connor-gr,3.233211549031653e-05
8217,conhecida-porto,3.233211549031653e-05
8216,conhecida-figura,3.233211549031653e-05
8235,consentino-lucasgarcez,3.233211549031653e-05
8236,consentino-rafa,3.233211549031653e-05
8237,consistent-swell,3.233211549031653e-05
8238,consistent-wind,3.233211549031653e-05
8259,contemplados-fomos,3.233211549031653e-05
