,word,frequency
1,aaaaaich-whpliquidlandscape,0.00013585110718652356
3109,give-permission,0.00013585110718652356
3108,give-much,0.00013585110718652356
3107,give-hike,0.00013585110718652356
3106,girlfriend-workout,0.00013585110718652356
3105,girlfriend-gopro,0.00013585110718652356
3104,girl-tsitsikamma,0.00013585110718652356
3103,girl-training,0.00013585110718652356
3102,girl-saffa,0.00013585110718652356
3101,girl-rooftop,0.00013585110718652356
3100,girl-mummy,0.00013585110718652356
3099,girl-kinda,0.00013585110718652356
3098,girl-girlfriend,0.00013585110718652356
3097,girasudafrica-yellow,0.00013585110718652356
3096,girasudafrica-wilderness,0.00013585110718652356
3168,gopro-ocean,0.00013585110718652356
3171,gopro-part,0.00013585110718652356
3065,get-stuff,0.00013585110718652356
3245,gsasventure-r,0.00013585110718652356
3241,grow-row,0.00013585110718652356
3240,groupon-spontaneous,0.00013585110718652356
3239,group-sudafrica,0.00013585110718652356
3238,group-launch,0.00013585110718652356
3237,group-km,0.00013585110718652356
3236,grootrivier-kcw,0.00013585110718652356
3235,grootrivier-guessineedtolearnhowtohashtag,0.00013585110718652356
3234,groot-wantonskan,0.00013585110718652356
3233,greeting-tsitsikamma,0.00013585110718652356
3232,greeting-naturesvalley,0.00013585110718652356
3231,greentheme-pm,0.00013585110718652356
3230,greentheme-noon,0.00013585110718652356
3229,greentheme-hour,0.00013585110718652356
3228,green-wild,0.00013585110718652356
3227,green-street,0.00013585110718652356
3226,green-nature,0.00013585110718652356
3225,greatrun-trailrun,0.00013585110718652356
3224,greatrun-salomon,0.00013585110718652356
3223,greatest-secret,0.00013585110718652356
3242,grow-stteam,0.00013585110718652356
3246,gt-h,0.00013585110718652356
3221,greatdayintheoffice-srtraverse,0.00013585110718652356
3247,gt-stolt,0.00013585110718652356
3270,gym-walk,0.00013585110718652356
3269,gym-time,0.00013585110718652356
3267,gydlive-travelgram,0.00013585110718652356
3266,gyd-gydlive,0.00013585110718652356
3265,gx-swiss,0.00013585110718652356
3264,gx-liv,0.00013585110718652356
3263,guyonavespa-happyplaces,0.00013585110718652356
3262,guy-uk,0.00013585110718652356
3261,guy-travelling,0.00013585110718652356
3260,guy-saw,0.00013585110718652356
3259,guy-rock,0.00013585110718652356
3258,guy-photo,0.00013585110718652356
3257,guy-hey,0.00013585110718652356
3256,gussie-mouth,0.00013585110718652356
3255,gussie-launch,0.00013585110718652356
3254,gunstelingplekkie-tsitsikamma,0.00013585110718652356
3253,gunstelingplekkie-myfave,0.00013585110718652356
3251,guessineedtolearnhowtohashtag-guyonavespa,0.00013585110718652356
3248,guenergysa-salomon,0.00013585110718652356
3222,greatdayintheoffice-triangl,0.00013585110718652356
3220,great-wright,0.00013585110718652356
3172,gopro-sedgefieldvaaaabs,0.00013585110718652356
3193,grand-thanks,0.00013585110718652356
3191,grail-trail,0.00013585110718652356
3190,gra-n,0.00013585110718652356
3189,gr-little,0.00013585110718652356
3188,gouna-whaleburd,0.00013585110718652356
3187,gouna-view,0.00013585110718652356
3186,gotta-site,0.00013585110718652356
3185,gorgeous-holiday,0.00013585110718652356
3184,gorge-lost,0.00013585110718652356
3183,gorge-landscape,0.00013585110718652356
3182,gorge-kayaking,0.00013585110718652356
3181,gorge-iphoneonly,0.00013585110718652356
3180,gorge-gorgeous,0.00013585110718652356
3179,goprohero-miss,0.00013585110718652356
3178,goproeverything-outofmycomfortzone,0.00013585110718652356
3177,goproeverything-goprohero,0.00013585110718652356
3176,gopro-walking,0.00013585110718652356
3175,gopro-vamos,0.00013585110718652356
3174,gopro-tsitsikammanationalpark,0.00013585110718652356
3173,gopro-tsitikama,0.00013585110718652356
3192,grain-sand,0.00013585110718652356
3194,grandfondo-mijnzuidafrika,0.00013585110718652356
3219,great-wilderness,0.00013585110718652356
3195,grandfondo-roadie,0.00013585110718652356
3217,great-uk,0.00013585110718652356
3216,great-tsitsikama,0.00013585110718652356
3215,great-today,0.00013585110718652356
3214,great-take,0.00013585110718652356
3213,great-stellaartois,0.00013585110718652356
3212,great-start,0.00013585110718652356
3211,great-southafricaza,0.00013585110718652356
3209,great-serious,0.00013585110718652356
3208,great-seen,0.00013585110718652356
3207,great-sea,0.00013585110718652356
3206,great-saisawesome,0.00013585110718652356
3205,great-road,0.00013585110718652356
3204,great-mouth,0.00013585110718652356
3202,great-met,0.00013585110718652356
3200,great-gym,0.00013585110718652356
3199,gray-number,0.00013585110718652356
3198,gratid-james,0.00013585110718652356
3197,grape-killer,0.00013585110718652356
3196,grandparent-since,0.00013585110718652356
3067,get-upstream,0.00013585110718652356
3064,get-stromsriviermond,0.00013585110718652356
2861,forest-knysnaforest,0.00013585110718652356
2936,fricadosul-untouchedadventures,0.00013585110718652356
2933,fricadosul-last,0.00013585110718652356
2932,frica-tsitsikamma,0.00013585110718652356
2931,frica-sul,0.00013585110718652356
2929,frica-stormsriver,0.00013585110718652356
2928,frica-stormrivermouth,0.00013585110718652356
2927,frica-pela,0.00013585110718652356
2926,frica-muita,0.00013585110718652356
2925,freshly-squeezed,0.00013585110718652356
2924,freshly-pancake,0.00013585110718652356
2923,freshair-nature,0.00013585110718652356
2922,freshair-happiness,0.00013585110718652356
2921,fresh-walk,0.00013585110718652356
2920,freierfall-worldhighestbungeebridge,0.00013585110718652356
2919,freierfall-meter,0.00013585110718652356
2918,freeasabird-windingdown,0.00013585110718652356
2917,freeasabird-staringintospace,0.00013585110718652356
2916,free-travel,0.00013585110718652356
2915,free-totally,0.00013585110718652356
2914,france-tem,0.00013585110718652356
2934,fricadosul-private,0.00013585110718652356
2937,friday-hot,0.00013585110718652356
2912,foxracing-naturesvalley,0.00013585110718652356
2938,friday-raven,0.00013585110718652356
2957,fungi-postcardsfromafrica,0.00013585110718652356
2956,full-tx,0.00013585110718652356
2955,full-moon,0.00013585110718652356
2954,fuelledby-gi,0.00013585110718652356
2953,fuckery-walk,0.00013585110718652356
2952,fuckery-morning,0.00013585110718652356
2951,fronte-l,0.00013585110718652356
2950,front-lunch,0.00013585110718652356
2949,fromwhereistand-gardenofeden,0.00013585110718652356
2948,frisbee-photograph,0.00013585110718652356
2947,friend-thinking,0.00013585110718652356
2946,friend-sport,0.00013585110718652356
2945,friend-nature,0.00013585110718652356
2944,friend-myheart,0.00013585110718652356
2943,friend-maoinglesa,0.00013585110718652356
2942,friend-gratid,0.00013585110718652356
2941,friend-girlfriend,0.00013585110718652356
2940,friday-vibe,0.00013585110718652356
2939,friday-tsitsikama,0.00013585110718652356
2913,france-nice,0.00013585110718652356
2911,foundlost-wat,0.00013585110718652356
2959,funny-girl,0.00013585110718652356
2887,foresta-la,0.00013585110718652356
2885,forest-way,0.00013585110718652356
2884,forest-walk,0.00013585110718652356
2883,forest-valley,0.00013585110718652356
2882,forest-tsitsikammanationalpark,0.00013585110718652356
2880,forest-trek,0.00013585110718652356
2878,forest-trail,0.00013585110718652356
2877,forest-stream,0.00013585110718652356
2876,forest-somewhere,0.00013585110718652356
2875,forest-sea,0.00013585110718652356
2873,forest-protected,0.00013585110718652356
2872,forest-plettenbergbay,0.00013585110718652356
2871,forest-perfect,0.00013585110718652356
2870,forest-ottertrailrun,0.00013585110718652356
2868,forest-naturesvalley,0.00013585110718652356
2866,forest-natassjy,0.00013585110718652356
2865,forest-mining,0.00013585110718652356
2864,forest-mapofafrica,0.00013585110718652356
2863,forest-liv,0.00013585110718652356
2862,forest-life,0.00013585110718652356
2886,forest-world,0.00013585110718652356
2888,foreststation-gr,0.00013585110718652356
2910,foundlost-livefolk,0.00013585110718652356
2889,foreststation-nature,0.00013585110718652356
2909,fotos-ma,0.00013585110718652356
2908,forrestwalk-scenery,0.00013585110718652356
2907,forrestwalk-peaceful,0.00013585110718652356
2906,forrest-walk,0.00013585110718652356
2905,forrest-stair,0.00013585110718652356
2903,formation-rock,0.00013585110718652356
2902,forgotten-really,0.00013585110718652356
2901,forgotten-like,0.00013585110718652356
2900,forgive-quit,0.00013585110718652356
2899,forgive-pray,0.00013585110718652356
2898,foreverslaying-travel,0.00013585110718652356
2897,foreverslaying-fromwhereistand,0.00013585110718652356
2896,forever-work,0.00013585110718652356
2895,forever-storm,0.00013585110718652356
2894,forever-lookout,0.00013585110718652356
2893,forestwalk-waterfallhunting,0.00013585110718652356
2892,forestwalk-walk,0.00013585110718652356
2891,forestwalk-morning,0.00013585110718652356
2890,forestwalk-gardenrouteescape,0.00013585110718652356
2958,fungus-mushroom,0.00013585110718652356
2960,funny-mouth,0.00013585110718652356
3063,get-sight,0.00013585110718652356
3038,genie-life,0.00013585110718652356
3036,gemeistert-trail,0.00013585110718652356
3035,geluk-ullie,0.00013585110718652356
3034,gas-knysna,0.00013585110718652356
3033,garyrkramer-travel,0.00013585110718652356
3032,garyrkramer-immediately,0.00013585110718652356
3031,garrick-show,0.00013585110718652356
3030,garnenroute-tsitsikama,0.00013585110718652356
3029,garnenroute-sunset,0.00013585110718652356
3028,garnenroute-lovesouthafrica,0.00013585110718652356
3026,garnenroute-ihcapetown,0.00013585110718652356
3025,garmin-polar,0.00013585110718652356
3024,garmin-iphone,0.00013585110718652356
3023,gardenrouting-lunch,0.00013585110718652356
3021,gardenroutetrailpark-hikingholidays,0.00013585110718652356
3020,gardenroutenationalpark-tsitsikamma,0.00013585110718652356
3019,gardenroutenationalpark-travelsa,0.00013585110718652356
3018,gardenroutenationalpark-stormsrivermouth,0.00013585110718652356
3017,gardenroutenationalpark-naturesvalley,0.00013585110718652356
3016,gardenroutenationalpark-nature,0.00013585110718652356
3037,gemeistert-wurde,0.00013585110718652356
3039,geologist-geology,0.00013585110718652356
3014,gardenrouteescape-myolibeach,0.00013585110718652356
3040,geology-hiking,0.00013585110718652356
3062,get-shutuplegs,0.00013585110718652356
3060,get-reason,0.00013585110718652356
3059,get-pig,0.00013585110718652356
3058,get-perfect,0.00013585110718652356
3056,get-married,0.00013585110718652356
3055,get-lost,0.00013585110718652356
3054,get-little,0.00013585110718652356
3053,get-k,0.00013585110718652356
3052,get-impresionantes,0.00013585110718652356
3051,get-honestly,0.00013585110718652356
3050,get-home,0.00013585110718652356
3049,get-gym,0.00013585110718652356
3048,get-guy,0.00013585110718652356
3047,get-gotta,0.00013585110718652356
3046,george-travelling,0.00013585110718652356
3045,george-roadtrip,0.00013585110718652356
3044,george-road,0.00013585110718652356
3042,george-ndico,0.00013585110718652356
3041,george-like,0.00013585110718652356
3015,gardenroutenationalpark-igersgardenroute,0.00013585110718652356
3012,gardenrouteescape-leka,0.00013585110718652356
2961,funny-ottertrailrun,0.00013585110718652356
2984,gaanbos-knysnatoer,0.00013585110718652356
2982,gaanbos-gonna,0.00013585110718652356
2981,ga-sl,0.00013585110718652356
2980,ga-ngv,0.00013585110718652356
2979,g-neyafrika,0.00013585110718652356
2978,g-n,0.00013585110718652356
2976,g-guneyafrika,0.00013585110718652356
2975,fynbos-viewpoint,0.00013585110718652356
2974,fynbos-ocean,0.00013585110718652356
2973,fynbos-hiking,0.00013585110718652356
2972,future-thinking,0.00013585110718652356
2971,future-guy,0.00013585110718652356
2969,fur-living,0.00013585110718652356
2968,fur-kid,0.00013585110718652356
2967,funtimes-naturelovers,0.00013585110718652356
2966,funtimes-igersgardenroute,0.00013585110718652356
2965,funny-tsitsikamma,0.00013585110718652356
2964,funny-sister,0.00013585110718652356
2963,funny-prof,0.00013585110718652356
2962,funny-place,0.00013585110718652356
2983,gaanbos-knysna,0.00013585110718652356
2985,gabsincpt-roadtrip,0.00013585110718652356
3011,gardenrouteescape-hotspot,0.00013585110718652356
2986,gabsincpt-sarahcamgirl,0.00013585110718652356
3010,gardenrouteandfriends-southafricaza,0.00013585110718652356
3009,gardenrouteandfriends-igersgardenroute,0.00013585110718652356
3008,gardenroure-tsitsikamma,0.00013585110718652356
3007,gardenroure-indianocean,0.00013585110718652356
3006,gardenofeden-vcpensaquej,0.00013585110718652356
3005,gardenofeden-onewithnature,0.00013585110718652356
3004,gardenofeden-goodforthesoul,0.00013585110718652356
3001,garanti-tpelomundo,0.00013585110718652356
3000,ganze-zeit,0.00013585110718652356
2999,gansevoort-parkave,0.00013585110718652356
2998,gansevoort-manhattan,0.00013585110718652356
2997,gangster-ugenphotography,0.00013585110718652356
2996,gangster-like,0.00013585110718652356
2995,gal-kgomotsoland,0.00013585110718652356
2994,gal-heart,0.00013585110718652356
2992,gadventures-passionpassport,0.00013585110718652356
2991,gadventures-gyd,0.00013585110718652356
2990,gadventure-tsitsikamma,0.00013585110718652356
2989,gadventure-motherafrica,0.00013585110718652356
2444,era-stato,0.00013585110718652356
2440,environment-taking,0.00013585110718652356
1646,cobus-jaandutoit,0.00013585110718652356
1903,dankie-v,0.00013585110718652356
1915,dare-human,0.00013585110718652356
1914,daqui-tsitsikamma,0.00013585110718652356
1913,daqui-stormsriver,0.00013585110718652356
1912,danwonders-tsitsikammanationalpark,0.00013585110718652356
1911,danwonders-suspense,0.00013585110718652356
1910,danwonders-stormsrivermouth,0.00013585110718652356
1909,danwonders-lodge,0.00013585110718652356
1905,dankieviraldiebederf-hartvangoud,0.00013585110718652356
1904,dankieviraldiebederf-ekwilterug,0.00013585110718652356
1902,dankie-ullie,0.00013585110718652356
2439,environment-sure,0.00013585110718652356
1901,danger-tsitsikamma,0.00013585110718652356
1900,danger-real,0.00013585110718652356
1899,dando-travel,0.00013585110718652356
1898,dando-tchau,0.00013585110718652356
1897,damoandnicci-tour,0.00013585110718652356
1896,damoandnicci-dassie,0.00013585110718652356
1895,damn-loadshedding,0.00013585110718652356
1894,damaged-destroyed,0.00013585110718652356
1893,dam-e,0.00013585110718652356
1916,dare-zone,0.00013585110718652356
1917,daredevilatheart-notreally,0.00013585110718652356
1918,daredevilatheart-suspensionbridge,0.00013585110718652356
1919,dark-light,0.00013585110718652356
1939,dassie-turkcesini,0.00013585110718652356
1937,dassie-traverse,0.00013585110718652356
1936,dassie-travel,0.00013585110718652356
1935,dassie-trailrun,0.00013585110718652356
1934,dassie-stormsriviermond,0.00013585110718652356
1933,dassie-stormsriver,0.00013585110718652356
1932,dassie-se,0.00013585110718652356
1931,dassie-salomon,0.00013585110718652356
1930,dassie-rawbeauty,0.00013585110718652356
1929,dassie-rachekitching,0.00013585110718652356
1928,dassie-nature,0.00013585110718652356
1927,dassie-n,0.00013585110718652356
1926,dassie-myfamily,0.00013585110718652356
1925,dassie-look,0.00013585110718652356
1924,dassie-kg,0.00013585110718652356
1923,dassie-hayvani,0.00013585110718652356
1922,dassie-gadv,0.00013585110718652356
1921,dassie-family,0.00013585110718652356
1920,dassie-done,0.00013585110718652356
1892,dam-dusk,0.00013585110718652356
1891,dal-vista,0.00013585110718652356
1890,dal-tsitsikamma,0.00013585110718652356
1866,dad-panic,0.00013585110718652356
1864,dad-nature,0.00013585110718652356
1859,da-viagem,0.00013585110718652356
1858,da-uma,0.00013585110718652356
1857,da-stolz,0.00013585110718652356
1856,da-quadrado,0.00013585110718652356
1855,da-paisagens,0.00013585110718652356
1854,da-fotos,0.00013585110718652356
1853,da-der,0.00013585110718652356
1852,cycling-velo,0.00013585110718652356
1851,cycling-straight,0.00013585110718652356
1850,cycling-scottbikes,0.00013585110718652356
