,word,frequency
5574,marvelous,1.6854595405437293e-05
5573,marveled,1.6854595405437293e-05
5572,marvel,1.6854595405437293e-05
5570,martin,1.6854595405437293e-05
5559,marking,1.6854595405437293e-05
2833,familia,1.6854595405437293e-05
5568,martha,1.6854595405437293e-05
5567,marshmallow,1.6854595405437293e-05
5566,marry,1.6854595405437293e-05
5564,married,1.6854595405437293e-05
2835,familien,1.6854595405437293e-05
2837,familyaffair,1.6854595405437293e-05
5561,marmour,1.6854595405437293e-05
2838,familyelephants,1.6854595405437293e-05
5635,meatpan,1.6854595405437293e-05
5637,mediaspace,1.6854595405437293e-05
2730,everyshakematters,1.6854595405437293e-05
2757,exp,1.6854595405437293e-05
2749,excursion,1.6854595405437293e-05
2750,executing,1.6854595405437293e-05
2751,exhausted,1.6854595405437293e-05
2753,exiting,1.6854595405437293e-05
5712,methodist,1.6854595405437293e-05
5711,methodecapclassique,1.6854595405437293e-05
2755,exoticvet,1.6854595405437293e-05
5709,metaphor,1.6854595405437293e-05
5707,messing,1.6854595405437293e-05
5705,messaged,1.6854595405437293e-05
2747,excitingtimes,1.6854595405437293e-05
5703,meshing,1.6854595405437293e-05
5702,meschi,1.6854595405437293e-05
2761,expectativa,1.6854595405437293e-05
2762,expedition,1.6854595405437293e-05
5699,merrilguzman,1.6854595405437293e-05
5698,merlot,1.6854595405437293e-05
5697,merli,1.6854595405437293e-05
5696,merica,1.6854595405437293e-05
5695,mercilessly,1.6854595405437293e-05
5718,micatosafaris,1.6854595405437293e-05
5720,michaelastrachanwannabe,1.6854595405437293e-05
2763,expensivetaste,1.6854595405437293e-05
5734,migration,1.6854595405437293e-05
5743,mileycyrus,1.6854595405437293e-05
5742,mileageandpower,1.6854595405437293e-05
2731,everyshakematterwant,1.6854595405437293e-05
5740,mil,1.6854595405437293e-05
5739,mikey,1.6854595405437293e-05
5738,mikestevensct,1.6854595405437293e-05
5737,mikebp,1.6854595405437293e-05
2733,everythingisworthwhile,1.6854595405437293e-05
5735,mik,1.6854595405437293e-05
5733,mignonkoekemoer,1.6854595405437293e-05
5721,micn,1.6854595405437293e-05
2735,evil,1.6854595405437293e-05
2736,ex,1.6854595405437293e-05
2740,exceptfortheonethatalmostchargedatuslastnight,1.6854595405437293e-05
2741,exceptional,1.6854595405437293e-05
5728,middleofnowhere,1.6854595405437293e-05
5726,midden,1.6854595405437293e-05
5725,middelpunt,1.6854595405437293e-05
2745,excitin,1.6854595405437293e-05
5722,micro,1.6854595405437293e-05
5694,merci,1.6854595405437293e-05
5691,mentor,1.6854595405437293e-05
5638,medical,1.6854595405437293e-05
5650,meetsa,1.6854595405437293e-05
2784,exploreza,1.6854595405437293e-05
5659,megacerylemaxima,1.6854595405437293e-05
5658,megaceryle,1.6854595405437293e-05
2786,explosion,1.6854595405437293e-05
5656,meg,1.6854595405437293e-05
5655,meetsouthafricaromance,1.6854595405437293e-05
2787,expose,1.6854595405437293e-05
5652,meetsouthafr,1.6854595405437293e-05
5651,meetsou,1.6854595405437293e-05
2792,extending,1.6854595405437293e-05
2782,exploresouthafrica,1.6854595405437293e-05
5647,meerkat,1.6854595405437293e-05
5646,meer,1.6854595405437293e-05
5645,meeee,1.6854595405437293e-05
5644,mee,1.6854595405437293e-05
2794,extinction,1.6854595405437293e-05
2795,extinctisforever,1.6854595405437293e-05
2797,extract,1.6854595405437293e-05
5640,meditate,1.6854595405437293e-05
5639,medicine,1.6854595405437293e-05
5661,meioduvidoso,1.6854595405437293e-05
5663,mejorar,1.6854595405437293e-05
5690,mentioning,1.6854595405437293e-05
2770,expert,1.6854595405437293e-05
5689,mentioned,1.6854595405437293e-05
5687,mente,1.6854595405437293e-05
5686,mensfashion,1.6854595405437293e-05
2768,experiencia,1.6854595405437293e-05
5684,mense,1.6854595405437293e-05
5683,menos,1.6854595405437293e-05
5682,menories,1.6854595405437293e-05
5681,mendmyfiance,1.6854595405437293e-05
2769,experiencing,1.6854595405437293e-05
5677,memorial,1.6854595405437293e-05
2779,exploremore,1.6854595405437293e-05
5675,memepaspeur,1.6854595405437293e-05
5673,melody,1.6854595405437293e-05
2774,explor,1.6854595405437293e-05
2777,explored,1.6854595405437293e-05
5670,melissamina,1.6854595405437293e-05
5669,melis,1.6854595405437293e-05
5668,melinagiolva,1.6854595405437293e-05
5667,melhorferias,1.6854595405437293e-05
5665,melelanegate,1.6854595405437293e-05
2597,enanos,1.6854595405437293e-05
5960,muitas,1.6854595405437293e-05
6380,nousoekekweervirrooibokke,1.6854595405437293e-05
2596,enamelmug,1.6854595405437293e-05
6251,nicky,1.6854595405437293e-05
6250,nickiminaj,1.6854595405437293e-05
6249,nickandstaciesadventure,1.6854595405437293e-05
6248,nick,1.6854595405437293e-05
6247,nicht,1.6854595405437293e-05
6246,niceview,1.6854595405437293e-05
6245,nicest,1.6854595405437293e-05
6244,nicer,1.6854595405437293e-05
6243,nicely,1.6854595405437293e-05
6242,nicecoat,1.6854595405437293e-05
2437,earliest,1.6854595405437293e-05
2440,earlybirdcatchestheworm,1.6854595405437293e-05
2443,earlystart,1.6854595405437293e-05
2444,earned,1.6854595405437293e-05
2445,earphone,1.6854595405437293e-05
6235,ngigidze,1.6854595405437293e-05
6234,nge,1.6854595405437293e-05
6233,ngcinstlaunch,1.6854595405437293e-05
6232,ngcinstalaunch,1.6854595405437293e-05
6231,ngalasafarilodge,1.6854595405437293e-05
6230,ngalasafari,1.6854595405437293e-05
2432,eachother,1.6854595405437293e-05
6253,nicole,1.6854595405437293e-05
6254,nicolelawrence,1.6854595405437293e-05
2424,dwindling,1.6854595405437293e-05
6277,nikonmonarch,1.6854595405437293e-05
6276,nikonlandscape,1.6854595405437293e-05
2418,duo,1.6854595405437293e-05
6274,nikoncamera,1.6854595405437293e-05
6273,nikonabstract,1.6854595405437293e-05
2423,duuurty,1.6854595405437293e-05
6269,nik,1.6854595405437293e-05
6268,nighttimesafari,1.6854595405437293e-05
6267,nightsky,1.6854595405437293e-05
6265,nightly,1.6854595405437293e-05
2431,ea,1.6854595405437293e-05
2425,dx,1.6854595405437293e-05
6263,nightgamedrive,1.6854595405437293e-05
6262,nightfall,1.6854595405437293e-05
2426,dy,1.6854595405437293e-05
2427,dyk,1.6854595405437293e-05
2428,dyr,1.6854595405437293e-05
2429,dyrt,1.6854595405437293e-05
6257,niezaliczona,1.6854595405437293e-05
6256,niestety,1.6854595405437293e-05
6229,ngalacamp,1.6854595405437293e-05
2447,earthboundshots,1.6854595405437293e-05
6227,ng,1.6854595405437293e-05
6185,neither,1.6854595405437293e-05
2468,eathangel,1.6854595405437293e-05
2470,eatleavesallday,1.6854595405437293e-05
2472,eatyourwayhome,1.6854595405437293e-05
6191,neon,1.6854595405437293e-05
2473,ec,1.6854595405437293e-05
6189,nem,1.6854595405437293e-05
2474,eccomi,1.6854595405437293e-05
6187,nellys,1.6854595405437293e-05
6186,nella,1.6854595405437293e-05
6184,neighbouring,1.6854595405437293e-05
2463,easterweekendaway,1.6854595405437293e-05
2475,eco,1.6854595405437293e-05
6181,negras,1.6854595405437293e-05
6180,negli,1.6854595405437293e-05
6179,neen,1.6854595405437293e-05
6178,neefster,1.6854595405437293e-05
2477,ecologically,1.6854595405437293e-05
6176,needbalancepilates,1.6854595405437293e-05
6174,nedanf,1.6854595405437293e-05
2479,ecotours,1.6854595405437293e-05
6195,nestled,1.6854595405437293e-05
6197,netball,1.6854595405437293e-05
6226,nexttrip,1.6854595405437293e-05
6213,newcamera,1.6854595405437293e-05
6225,nexttothecar,1.6854595405437293e-05
6224,nextadventure,1.6854595405437293e-05
6222,newzealand,1.6854595405437293e-05
2449,earthday,1.6854595405437293e-05
6220,newyear,1.6854595405437293e-05
6219,newworldrecord,1.6854595405437293e-05
6218,newweek,1.6854595405437293e-05
6216,newlife,1.6854595405437293e-05
2452,earthofficial,1.6854595405437293e-05
6212,newborn,1.6854595405437293e-05
6198,netons,1.6854595405437293e-05
6211,newbestie,1.6854595405437293e-05
6209,neverwanttoleave,1.6854595405437293e-05
6208,neverwanttogohome,1.6854595405437293e-05
6207,neverwannaleave,1.6854595405437293e-05
6206,nevertheless,1.6854595405437293e-05
6204,nevernottraveling,1.6854595405437293e-05
6202,neverendingsummer,1.6854595405437293e-05
6201,neverdonethisbefore,1.6854595405437293e-05
2462,easterweekend,1.6854595405437293e-05
6278,nikonphotographers,1.6854595405437293e-05
2417,dungbeetle,1.6854595405437293e-05
6280,nikonsa,1.6854595405437293e-05
2378,drifting,1.6854595405437293e-05
6352,nossos,1.6854595405437293e-05
2375,drewdoggettphotography,1.6854595405437293e-05
6350,nosnow,1.6854595405437293e-05
6349,nosmilestoday,1.6854595405437293e-05
6348,nosey,1.6854595405437293e-05
6347,nose,1.6854595405437293e-05
6346,northwest,1.6854595405437293e-05
6345,northweezy,1.6854595405437293e-05
2377,drifter,1.6854595405437293e-05
2380,drinkdrank,1.6854595405437293e-05
6354,nostalgic,1.6854595405437293e-05
6341,northerly,1.6854595405437293e-05
2381,drinkdrankdrunk,1.6854595405437293e-05
6339,normally,1.6854595405437293e-05
2383,drinkingearly,1.6854595405437293e-05
2384,drinksallday,1.6854595405437293e-05
6336,norain,1.6854595405437293e-05
6334,noplacelikehome,1.6854595405437293e-05
6333,nope,1.6854595405437293e-05
2389,drnickboden,1.6854595405437293e-05
2374,drew,1.6854595405437293e-05
6355,nostamebem,1.6854595405437293e-05
2390,dro,1.6854595405437293e-05
2367,dreampet,1.6854595405437293e-05
2363,dreamer,1.6854595405437293e-05
6378,noun,1.6854595405437293e-05
6377,nou,1.6854595405437293e-05
6375,notthenorm,1.6854595405437293e-05
6374,notsorry,1.6854595405437293e-05
6373,notscaredbutinlove,1.6854595405437293e-05
6372,notreallife,1.6854595405437293e-05
6371,notimpressed,1.6854595405437293e-05
2366,dreammakers,1.6854595405437293e-05
2368,dreamteam,1.6854595405437293e-05
6356,notaleopard,1.6854595405437293e-05
6367,notic,1.6854595405437293e-05
2369,dreamtrip,1.6854595405437293e-05
6363,nothanks,1.6854595405437293e-05
2373,dressing,1.6854595405437293e-05
6361,notching,1.6854595405437293e-05
6360,notchickenwings,1.6854595405437293e-05
6359,notbad,1.6854595405437293e-05
6358,notazoo,1.6854595405437293e-05
6357,notallthosewhowanderarelost,1.6854595405437293e-05
6331,nook,1.6854595405437293e-05
6329,nonsi,1.6854595405437293e-05
2415,dumbo,1.6854595405437293e-05
2410,dudley,1.6854595405437293e-05
6302,noeletricity,1.6854595405437293e-05
2403,dswtwed,1.6854595405437293e-05
6300,nocturnal,1.6854595405437293e-05
2405,dtf,1.6854595405437293e-05
6298,nochamego,1.6854595405437293e-05
6297,noch,1.6854595405437293e-05
2407,duas,1.6854595405437293e-05
6295,nobel,1.6854595405437293e-05
6293,nkumbe,1.6854595405437293e-05
6291,nkambeniconcession,1.6854595405437293e-05
6304,nofiler,1.6854595405437293e-05
2411,dudujuve,1.6854595405437293e-05
6289,njabulenhle,1.6854595405437293e-05
6288,nitetoremember,1.6854595405437293e-05
6287,nissan,1.6854595405437293e-05
6286,nipple,1.6854595405437293e-05
2412,due,1.6854595405437293e-05
6284,ninety,1.6854595405437293e-05
2413,dukkah,1.6854595405437293e-05
2414,dull,1.6854595405437293e-05
6303,nofil,1.6854595405437293e-05
6305,nofilterneeded,1.6854595405437293e-05
2393,dropped,1.6854595405437293e-05
6317,nomadicdoctor,1.6854595405437293e-05
6326,nonchalante,1.6854595405437293e-05
2395,drought,1.6854595405437293e-05
6324,nomoreimpala,1.6854595405437293e-05
6323,nomonkeybusiness,1.6854595405437293e-05
6322,nomnomnomnomnom,1.6854595405437293e-05
6321,nominating,1.6854595405437293e-05
6320,nominate,1.6854595405437293e-05
6319,nomadtours,1.6854595405437293e-05
6318,nomadlife,1.6854595405437293e-05
6316,nomadic,1.6854595405437293e-05
2402,dslrphotography,1.6854595405437293e-05
6315,nomade,1.6854595405437293e-05
2396,droughty,1.6854595405437293e-05
6313,nom,1.6854595405437293e-05
6312,noitwastakenwithanslr,1.6854595405437293e-05
2398,drowned,1.6854595405437293e-05
6310,noi,1.6854595405437293e-05
6309,nogal,1.6854595405437293e-05
2399,drum,1.6854595405437293e-05
6307,nofliter,1.6854595405437293e-05
6172,neckfighting,1.6854595405437293e-05
2480,ecuador,1.6854595405437293e-05
6169,neature,1.6854595405437293e-05
6024,myriahrobertson,1.6854595405437293e-05
2570,elliot,1.6854595405437293e-05
6033,mysouthafricanskies,1.6854595405437293e-05
2571,elly,1.6854595405437293e-05
6031,myson,1.6854595405437293e-05
6029,myslippersarethecutest,1.6854595405437293e-05
6028,mysisterandme,1.6854595405437293e-05
6027,mysist,1.6854595405437293e-05
6026,mysingita,1.6854595405437293e-05
6025,myshots,1.6854595405437293e-05
6023,myprincess,1.6854595405437293e-05
6036,mysterious,1.6854595405437293e-05
6022,mypov,1.6854595405437293e-05
6021,myplace,1.6854595405437293e-05
6020,mypeople,1.6854595405437293e-05
6019,mypeeps,1.6854595405437293e-05
6018,myoutdooroffice,1.6854595405437293e-05
2574,elusive,1.6854595405437293e-05
6016,myoffice,1.6854595405437293e-05
6015,mynewfriends,1.6854595405437293e-05
6014,mymom,1.6854595405437293e-05
2569,elliesightings,1.6854595405437293e-05
6037,mysunset,1.6854595405437293e-05
6012,mylovely,1.6854595405437293e-05
2560,elephantwhispers,1.6854595405437293e-05
2556,elephantselfie,1.6854595405437293e-05
6058,nail,1.6854595405437293e-05
6057,naiara,1.6854595405437293e-05
6056,nahla,1.6854595405437293e-05
6055,nada,1.6854595405437293e-05
6054,naaaaaaaaaants,1.6854595405437293e-05
2557,elephantsighting,1.6854595405437293e-05
2558,elephantsneverforget,1.6854595405437293e-05
2559,elephanttrunkpose,1.6854595405437293e-05
2561,elewassochilled,1.6854595405437293e-05
6038,myth,1.6854595405437293e-05
6048,mywhy,1.6854595405437293e-05
6046,myvibe,1.6854595405437293e-05
2563,eliphants,1.6854595405437293e-05
2565,ellasafricanadventure,1.6854595405437293e-05
6043,mytravelgra,1.6854595405437293e-05
6042,mytravel,1.6854595405437293e-05
2566,eller,1.6854595405437293e-05
6040,mytours,1.6854595405437293e-05
6039,mythical,1.6854595405437293e-05
6013,mymens,1.6854595405437293e-05
2576,emarilinde,1.6854595405437293e-05
6061,naked,1.6854595405437293e-05
2592,emptyroad,1.6854595405437293e-05
5983,mustv,1.6854595405437293e-05
2586,emotionally,1.6854595405437293e-05
5980,mustard,1.6854595405437293e-05
5979,mustache,1.6854595405437293e-05
2589,empathy,1.6854595405437293e-05
5977,mussel,1.6854595405437293e-05
5976,musiclover,1.6854595405437293e-05
2590,empedokles,1.6854595405437293e-05
2591,empowerment,1.6854595405437293e-05
5972,muscle,1.6854595405437293e-05
5986,mvuyelwa,1.6854595405437293e-05
5971,murky,1.6854595405437293e-05
5970,munkysuperstar,1.6854595405437293e-05
2593,enactusworldcup,1.6854595405437293e-05
5967,munchie,1.6854595405437293e-05
5966,mummy,1.6854595405437293e-05
2595,enamel,1.6854595405437293e-05
5964,muize,1.6854595405437293e-05
5963,muitos,1.6854595405437293e-05
5962,muitoraros,1.6854595405437293e-05
5984,mustvisit,1.6854595405437293e-05
2583,emoji,1.6854595405437293e-05
6010,mylife,1.6854595405437293e-05
5999,myfavourite,1.6854595405437293e-05
6009,myliefde,1.6854595405437293e-05
6008,mylegsareawesome,1.6854595405437293e-05
2577,embarkingonanewjourne,1.6854595405437293e-05
6006,myjourney,1.6854595405437293e-05
6005,myhouse,1.6854595405437293e-05
6003,myheart,1.6854595405437293e-05
2579,embrace,1.6854595405437293e-05
6001,mygallery,1.6854595405437293e-05
6000,myfavouritekind,1.6854595405437293e-05
5998,myfavorite,1.6854595405437293e-05
5988,myangels,1.6854595405437293e-05
5997,myfav,1.6854595405437293e-05
5996,myfairlady,1.6854595405437293e-05
2580,emerging,1.6854595405437293e-05
5994,myculture,1.6854595405437293e-05
5993,mycountry,1.6854595405437293e-05
5992,mybro,1.6854595405437293e-05
2581,emextincao,1.6854595405437293e-05
5990,mybeing,1.6854595405437293e-05
2582,emma,1.6854595405437293e-05
6060,nak,1.6854595405437293e-05
6062,nakedplanet,1.6854595405437293e-05
6168,nears,1.6854595405437293e-05
2510,eine,1.6854595405437293e-05
6137,natureisspeaking,1.6854595405437293e-05
6136,natureisbeautifull,1.6854595405437293e-05
2507,eid,1.6854595405437293e-05
2508,eidmubarak,1.6854595405437293e-05
6132,naturefollowers,1.6854595405437293e-05
2509,ein,1.6854595405437293e-05
6130,natureclub,1.6854595405437293e-05
6129,naturecalls,1.6854595405437293e-05
6128,natureboy,1.6854595405437293e-05
2511,einfachwundervollewesen,1.6854595405437293e-05
2505,ego,1.6854595405437293e-05
6125,natureaddicts,1.6854595405437293e-05
2512,eish,1.6854595405437293e-05
6123,natureaddi,1.6854595405437293e-05
2513,eishkom,1.6854595405437293e-05
2516,ekkk,1.6854595405437293e-05
6120,naturalwonder,1.6854595405437293e-05
6119,naturalpark,1.6854595405437293e-05
2517,eks,1.6854595405437293e-05
6117,naturaleza,1.6854595405437293e-05
6138,naturelov,1.6854595405437293e-05
2504,eggsbendict,1.6854595405437293e-05
2518,eksalnieophounie,1.6854595405437293e-05
6156,naturesultans,1.6854595405437293e-05
2482,edenforyourworld,1.6854595405437293e-05
2484,edgar,1.6854595405437293e-05
2487,edited,1.6854595405437293e-05
6164,ndzuti,1.6854595405437293e-05
6163,ndzopforini,1.6854595405437293e-05
6162,ndt,1.6854595405437293e-05
6161,ndayo,1.6854595405437293e-05
2490,editoftheday,1.6854595405437293e-05
2491,editor,1.6854595405437293e-05
2492,eduardleonard,1.6854595405437293e-05
2502,egen,1.6854595405437293e-05
6152,naturerules,1.6854595405437293e-05
2495,eeek,1.6854595405437293e-05
6150,natureporn,1.6854595405437293e-05
2497,eff,1.6854595405437293e-05
2499,effing,1.6854595405437293e-05
6145,naturephotograp,1.6854595405437293e-05
6144,natureph,1.6854595405437293e-05
6143,natureperfection,1.6854595405437293e-05
6142,naturepe,1.6854595405437293e-05
6116,naturalcaffiene,1.6854595405437293e-05
2519,ekstremt,1.6854595405437293e-05
2555,elephantsdrinking,1.6854595405437293e-05
6075,napi,1.6854595405437293e-05
6085,natal,1.6854595405437293e-05
2548,elephantie,1.6854595405437293e-05
6083,nasty,1.6854595405437293e-05
6082,nashorn,1.6854595405437293e-05
6081,narration,1.6854595405437293e-05
2549,elephantjournal,1.6854595405437293e-05
6079,narinalodge,1.6854595405437293e-05
6078,nare,1.6854595405437293e-05
2551,elephantlove,1.6854595405437293e-05
2552,elephantmuseum,1.6854595405437293e-05
2547,elephanthall,1.6854595405437293e-05
6073,nao,1.6854595405437293e-05
6072,nants,1.6854595405437293e-05
6071,namways,1.6854595405437293e-05
6070,namibia,1.6854595405437293e-05
6069,namiastka,1.6854595405437293e-05
6068,nami,1.6854595405437293e-05
2554,elephantsallover,1.6854595405437293e-05
6065,namaste,1.6854595405437293e-05
6064,nam,1.6854595405437293e-05
6086,natashangola,1.6854595405437293e-05
2546,elephantbutt,1.6854595405437293e-05
6113,naturais,1.6854595405437293e-05
2527,elder,1.6854595405437293e-05
6112,naturae,1.6854595405437293e-05
2520,ekwilbietjiebosgaan,1.6854595405437293e-05
2522,ela,1.6854595405437293e-05
2524,eland,1.6854595405437293e-05
6108,nationalrhinoday,1.6854595405437293e-05
6107,nationalparktraveler,1.6854595405437293e-05
6106,nationalparks,1.6854595405437293e-05
2525,elandholidayhome,1.6854595405437293e-05
2526,elasquemandam,1.6854595405437293e-05
