,word,frequency
4080,food-lunch,8.247422680412371e-05
4079,food-instadaily,8.247422680412371e-05
4078,food-hiking,8.247422680412371e-05
4077,food-gift,8.247422680412371e-05
4037,fly-girl,8.247422680412371e-05
4035,fluidfilmssa-home,8.247422680412371e-05
4107,forest-green,8.247422680412371e-05
3972,fit-sweat,8.247422680412371e-05
3991,fitness-stone,8.247422680412371e-05
3990,fitness-smiling,8.247422680412371e-05
3989,fitness-notice,8.247422680412371e-05
3988,fitness-location,8.247422680412371e-05
3987,fitness-kitted,8.247422680412371e-05
3986,fitness-instatravel,8.247422680412371e-05
3984,fitness-health,8.247422680412371e-05
3983,fitness-golden,8.247422680412371e-05
3980,fitgirl-fitnessjourney,8.247422680412371e-05
3979,fitfam-yirrsi,8.247422680412371e-05
3978,fitfam-teamdan,8.247422680412371e-05
3974,fitbabes-healthy,8.247422680412371e-05
3973,fitbabes-fitgirl,8.247422680412371e-05
3971,fit-simple,8.247422680412371e-05
3993,fitness-zipppplplinnneee,8.247422680412371e-05
3969,fit-life,8.247422680412371e-05
3967,fit-instasize,8.247422680412371e-05
3965,fit-fitnessforall,8.247422680412371e-05
3963,fit-fitfam,8.247422680412371e-05
3962,fishing-went,8.247422680412371e-05
3961,fishing-leopardcatshark,8.247422680412371e-05
3960,fishing-james,8.247422680412371e-05
3959,fishing-fun,8.247422680412371e-05
3958,fisherman-walk,8.247422680412371e-05
3957,fisherman-route,8.247422680412371e-05
3956,fischer-waiting,8.247422680412371e-05
3955,first-tonight,8.247422680412371e-05
3953,first-thing,8.247422680412371e-05
3992,fitness-sun,8.247422680412371e-05
3997,fitnesscouple-girl,8.247422680412371e-05
4033,flowing-water,8.247422680412371e-05
4017,flora-pretty,8.247422680412371e-05
4032,flower-wilderness,8.247422680412371e-05
4031,flower-wild,8.247422680412371e-05
4030,flower-tsitsikamma,8.247422680412371e-05
4029,flower-postcardsfromafrica,8.247422680412371e-05
4028,flower-ocean,8.247422680412371e-05
4026,flower-moss,8.247422680412371e-05
4025,flower-love,8.247422680412371e-05
4024,flower-holiday,8.247422680412371e-05
4023,flow-hiking,8.247422680412371e-05
4022,flow-going,8.247422680412371e-05
4021,flow-friend,8.247422680412371e-05
4019,flora-wilderness,8.247422680412371e-05
4018,flora-sea,8.247422680412371e-05
4016,flora-ocean,8.247422680412371e-05
3998,fitnesscouple-health,8.247422680412371e-05
4014,floating-world,8.247422680412371e-05
4013,flesh-spirit,8.247422680412371e-05
4012,flesh-set,8.247422680412371e-05
4011,flashbackfriday-week,8.247422680412371e-05
4010,flashbackfriday-ring,8.247422680412371e-05
4009,flash-life,8.247422680412371e-05
4008,flare-making,8.247422680412371e-05
4007,flare-lense,8.247422680412371e-05
4006,flamb-peppercorn,8.247422680412371e-05
4005,flag-unforgettable,8.247422680412371e-05
4004,flag-flying,8.247422680412371e-05
4001,fitspo-healthylife,8.247422680412371e-05
3999,fitnessforall-fitnessjourney,8.247422680412371e-05
4106,forest-friend,8.247422680412371e-05
4108,forest-guardian,8.247422680412371e-05
2453,coast-stumbled,8.247422680412371e-05
4209,found-life,8.247422680412371e-05
4223,found-walk,8.247422680412371e-05
4222,found-view,8.247422680412371e-05
4221,found-treasure,8.247422680412371e-05
4220,found-time,8.247422680412371e-05
4219,found-think,8.247422680412371e-05
4218,found-sanparks,8.247422680412371e-05
4217,found-real,8.247422680412371e-05
4216,found-photo,8.247422680412371e-05
4215,found-perfect,8.247422680412371e-05
4214,found-oyster,8.247422680412371e-05
4213,found-ocean,8.247422680412371e-05
4212,found-looking,8.247422680412371e-05
4211,found-look,8.247422680412371e-05
4208,found-justice,8.247422680412371e-05
4225,four-leaf,8.247422680412371e-05
4206,found-hike,8.247422680412371e-05
4205,found-guy,8.247422680412371e-05
4204,found-gone,8.247422680412371e-05
4203,found-friend,8.247422680412371e-05
4200,foto-wie,8.247422680412371e-05
4199,foto-op,8.247422680412371e-05
4198,foto-looked,8.247422680412371e-05
4197,foto-jouw,8.247422680412371e-05
4196,foto-je,8.247422680412371e-05
4195,fossil-watch,8.247422680412371e-05
4194,fossil-ring,8.247422680412371e-05
4193,fossil-new,8.247422680412371e-05
4192,fosse-niente,8.247422680412371e-05
4224,found-web,8.247422680412371e-05
4226,four-like,8.247422680412371e-05
4190,fortune-seek,8.247422680412371e-05
4243,fresh-meet,8.247422680412371e-05
4259,friend-like,8.247422680412371e-05
4258,friend-laughing,8.247422680412371e-05
4256,friend-hot,8.247422680412371e-05
4255,friend-holiday,8.247422680412371e-05
4254,friend-guy,8.247422680412371e-05
4253,friend-good,8.247422680412371e-05
4251,frica-tsitsikamma,8.247422680412371e-05
4250,frica-love,8.247422680412371e-05
4249,fresh-water,8.247422680412371e-05
4248,fresh-smile,8.247422680412371e-05
4247,fresh-provided,8.247422680412371e-05
4246,fresh-oyster,8.247422680412371e-05
4244,fresh-new,8.247422680412371e-05
4242,fresh-market,8.247422680412371e-05
4227,fourtimesfourplustwosa-hotspot,8.247422680412371e-05
4241,fresh-localislekke,8.247422680412371e-05
4240,fresh-friendship,8.247422680412371e-05
4239,freedom-worldjump,8.247422680412371e-05
4238,freedom-surrounding,8.247422680412371e-05
4237,freedom-sound,8.247422680412371e-05
4235,freeasabird-windingdown,8.247422680412371e-05
4234,freeasabird-staringintospace,8.247422680412371e-05
4233,free-tsitsikamma,8.247422680412371e-05
4232,free-nothing,8.247422680412371e-05
4231,free-never,8.247422680412371e-05
4230,free-happytime,8.247422680412371e-05
4229,fr-tolle,8.247422680412371e-05
4228,fr-hst,8.247422680412371e-05
4191,fosse-good,8.247422680412371e-05
4189,forthefunofit-random,8.247422680412371e-05
4109,forest-happy,8.247422680412371e-05
4128,forest-perched,8.247422680412371e-05
4147,forest-tour,8.247422680412371e-05
4146,forest-time,8.247422680412371e-05
4145,forest-templeofdoom,8.247422680412371e-05
4144,forest-tannin,8.247422680412371e-05
4142,forest-sunday,8.247422680412371e-05
4141,forest-sudafrica,8.247422680412371e-05
4140,forest-stunning,8.247422680412371e-05
4138,forest-stormsriver,8.247422680412371e-05
4137,forest-stitsikamma,8.247422680412371e-05
4136,forest-starlight,8.247422680412371e-05
4135,forest-selfie,8.247422680412371e-05
4131,forest-roadtrips,8.247422680412371e-05
4129,forest-perfect,8.247422680412371e-05
4126,forest-nofilterneeded,8.247422680412371e-05
4150,forest-treesliding,8.247422680412371e-05
4123,forest-mynewfavouriteplace,8.247422680412371e-05
4122,forest-mustang,8.247422680412371e-05
4121,forest-much,8.247422680412371e-05
4120,forest-mountain,8.247422680412371e-05
4119,forest-millwood,8.247422680412371e-05
4118,forest-loveofmylife,8.247422680412371e-05
4117,forest-lagoon,8.247422680412371e-05
4116,forest-l,8.247422680412371e-05
4115,forest-knysna,8.247422680412371e-05
4114,forest-indigenous,8.247422680412371e-05
4113,forest-iheartnature,8.247422680412371e-05
4112,forest-hut,8.247422680412371e-05
4111,forest-holiday,8.247422680412371e-05
4148,forest-trail,8.247422680412371e-05
4153,forest-tsitsikammahike,8.247422680412371e-05
4188,forrest-selfie,8.247422680412371e-05
4172,foreveryoung-likeforlike,8.247422680412371e-05
4187,forrest-indigenous,8.247422680412371e-05
4186,forrest-height,8.247422680412371e-05
4184,formation-seen,8.247422680412371e-05
4182,formation-geological,8.247422680412371e-05
4181,forgotten-proud,8.247422680412371e-05
4180,forgotten-long,8.247422680412371e-05
4179,forgot-sun,8.247422680412371e-05
4178,forgot-skin,8.247422680412371e-05
4177,forgetting-yesterday,8.247422680412371e-05
4176,forgetting-second,8.247422680412371e-05
4175,forget-tumblr,8.247422680412371e-05
4174,forget-never,8.247422680412371e-05
4173,foreveryoung-thatbikethough,8.247422680412371e-05
4171,foreversouthafrica-vscosouthafrica,8.247422680412371e-05
4155,forest-water,8.247422680412371e-05
4170,foreversouthafrica-tsitsikamma,8.247422680412371e-05
4169,foreversouthafrica-southafricaza,8.247422680412371e-05
4168,foreversouthafrica-southafricanskies,8.247422680412371e-05
4167,foreversouthafrica-old,8.247422680412371e-05
4166,foreveronvacation-wine,8.247422680412371e-05
4164,forever-tsitsikamma,8.247422680412371e-05
4163,forever-nothing,8.247422680412371e-05
4162,forever-memory,8.247422680412371e-05
4161,forever-last,8.247422680412371e-05
4159,forestfungi-magical,8.247422680412371e-05
4158,forestfloor-mushroom,8.247422680412371e-05
4157,forestfairy-forestfloor,8.247422680412371e-05
4156,forest-wilderness,8.247422680412371e-05
3952,first-sunset,8.247422680412371e-05
3950,first-people,8.247422680412371e-05
3949,first-ocean,8.247422680412371e-05
3754,farmer-fisherman,8.247422680412371e-05
3768,fascinating-singer,8.247422680412371e-05
3767,fascinating-nature,8.247422680412371e-05
3766,farmstall-way,8.247422680412371e-05
3765,farmstall-last,8.247422680412371e-05
3764,farmmarket-sister,8.247422680412371e-05
3763,farmmarket-food,8.247422680412371e-05
3762,farmlife-winning,8.247422680412371e-05
3761,farmlife-sunset,8.247422680412371e-05
3759,farmersmarket-sedgefield,8.247422680412371e-05
3758,farmersmarket-market,8.247422680412371e-05
3757,farmersmarket-fave,8.247422680412371e-05
3756,farmer-woodcutter,8.247422680412371e-05
3755,farmer-market,8.247422680412371e-05
3753,farm-sedgefield,8.247422680412371e-05
3770,fascinating-sunset,8.247422680412371e-05
3752,farm-implement,8.247422680412371e-05
3751,farm-hey,8.247422680412371e-05
3750,farewell-last,8.247422680412371e-05
3749,far-holiday,8.247422680412371e-05
3746,far-forest,8.247422680412371e-05
3745,fantastisch-sun,8.247422680412371e-05
3744,fantastic-step,8.247422680412371e-05
3743,fantastic-photo,8.247422680412371e-05
3741,familyvacay-trail,8.247422680412371e-05
3740,familyvacay-mama,8.247422680412371e-05
3739,familyvacation-tsitskamma,8.247422680412371e-05
3738,familyvacation-proudlysouthafrican,8.247422680412371e-05
3737,familytime-walking,8.247422680412371e-05
3769,fascinating-still,8.247422680412371e-05
3771,fascination-love,8.247422680412371e-05
3735,familytime-sun,8.247422680412371e-05
3791,fav-sohappy,8.247422680412371e-05
3804,favourite-people,8.247422680412371e-05
3803,favourite-naturesvalley,8.247422680412371e-05
3802,favourite-muscle,8.247422680412371e-05
3801,favourite-image,8.247422680412371e-05
3800,favourite-god,8.247422680412371e-05
3799,favorite-watching,8.247422680412371e-05
3798,favorite-spot,8.247422680412371e-05
3797,favorite-show,8.247422680412371e-05
3796,favorite-remain,8.247422680412371e-05
3795,favorite-place,8.247422680412371e-05
3794,favorite-p,8.247422680412371e-05
3793,favorite-foll,8.247422680412371e-05
3792,fave-market,8.247422680412371e-05
3790,fav-place,8.247422680412371e-05
3772,fascination-mr,8.247422680412371e-05
3789,father-memory,8.247422680412371e-05
3788,father-look,8.247422680412371e-05
3787,fast-forward,8.247422680412371e-05
3786,fast-fisherman,8.247422680412371e-05
3783,fashion-summer,8.247422680412371e-05
3781,fashion-peepz,8.247422680412371e-05
3780,fashion-nomakeup,8.247422680412371e-05
3779,fashion-nature,8.247422680412371e-05
3778,fashion-iphonesia,8.247422680412371e-05
3777,fashion-hollister,8.247422680412371e-05
3776,fashion-hairstyle,8.247422680412371e-05
3775,fashion-fun,8.247422680412371e-05
3774,fashion-fashionista,8.247422680412371e-05
3736,familytime-sundowner,8.247422680412371e-05
3734,familytime-neila,8.247422680412371e-05
3948,first-night,8.247422680412371e-05
3676,fairy-forest,8.247422680412371e-05
3689,familia-stormsriversuspensionbridge,8.247422680412371e-05
3688,fam-ocean,8.247422680412371e-05
3687,fam-love,8.247422680412371e-05
3686,fallen-realise,8.247422680412371e-05
3685,fallen-love,8.247422680412371e-05
3684,falaises-mustdo,8.247422680412371e-05
3683,faith-love,8.247422680412371e-05
3682,faith-liberating,8.247422680412371e-05
3681,faith-leap,8.247422680412371e-05
3680,faith-kingdom,8.247422680412371e-05
3679,fait-pa,8.247422680412371e-05
3678,fait-ne,8.247422680412371e-05
3677,fairy-nature,8.247422680412371e-05
3675,facingfears-world,8.247422680412371e-05
3692,family-forest,8.247422680412371e-05
3674,facing-opposite,8.247422680412371e-05
3673,facing-justice,8.247422680412371e-05
3672,faceyourfears-forrest,8.247422680412371e-05
3671,facefear-worldshighest,8.247422680412371e-05
3670,facefear-view,8.247422680412371e-05
3669,facefear-majestic,8.247422680412371e-05
3668,faced-impending,8.247422680412371e-05
3667,faceadrenalin-winningvibes,8.247422680412371e-05
3666,faceadrenalin-proudlysouthafrican,8.247422680412371e-05
3665,faceadrenalin-justdoit,8.247422680412371e-05
3664,faceadrenalin-holiday,8.247422680412371e-05
3663,faceadrenalin-hiking,8.247422680412371e-05
3661,face-tia,8.247422680412371e-05
3690,family-father,8.247422680412371e-05
3696,family-goodtimes,8.247422680412371e-05
3731,familytime-foreveronvacation,8.247422680412371e-05
3716,family-sedgefield,8.247422680412371e-05
3730,familynotfriends-thefarceside,8.247422680412371e-05
3729,familyfun-home,8.247422680412371e-05
3728,familyday-pout,8.247422680412371e-05
3727,familyday-ontheroad,8.247422680412371e-05
3726,family-weekend,8.247422680412371e-05
3725,family-waterfall,8.247422680412371e-05
3723,family-two,8.247422680412371e-05
3722,family-together,8.247422680412371e-05
3721,family-titsikamma,8.247422680412371e-05
3720,family-time,8.247422680412371e-05
3719,family-sunsetseekers,8.247422680412371e-05
3718,family-sunset,8.247422680412371e-05
3717,family-storm,8.247422680412371e-05
3715,family-rest,8.247422680412371e-05
3697,family-happy,8.247422680412371e-05
3714,family-really,8.247422680412371e-05
3713,family-pose,8.247422680412371e-05
3712,family-partytime,8.247422680412371e-05
3711,family-ocean,8.247422680412371e-05
3710,family-naturesvalley,8.247422680412371e-05
3709,family-mountain,8.247422680412371e-05
3708,family-mom,8.247422680412371e-05
3707,family-mama,8.247422680412371e-05
3706,family-loving,8.247422680412371e-05
3705,family-lovethem,8.247422680412371e-05
3703,family-liefdewen,8.247422680412371e-05
3701,family-l,8.247422680412371e-05
3700,family-horseriding,8.247422680412371e-05
3807,favourite-sunset,8.247422680412371e-05
3809,favouritedutchies-ziplining,8.247422680412371e-05
3810,favouriteplaceonearth-nature,8.247422680412371e-05
3895,finally-man,8.247422680412371e-05
3912,find-took,8.247422680412371e-05
3911,find-prince,8.247422680412371e-05
3910,find-plan,8.247422680412371e-05
3909,find-may,8.247422680412371e-05
3908,find-lucky,8.247422680412371e-05
3907,find-later,8.247422680412371e-05
3906,find-journey,8.247422680412371e-05
3905,find-hiding,8.247422680412371e-05
3904,find-hard,8.247422680412371e-05
3899,finalye-theyearofgogogoing,8.247422680412371e-05
3898,finally-special,8.247422680412371e-05
3897,finally-night,8.247422680412371e-05
3896,finally-mustered,8.247422680412371e-05
3894,finally-made,8.247422680412371e-05
3914,find-unique,8.247422680412371e-05
3893,finally-journey,8.247422680412371e-05
3892,finally-home,8.247422680412371e-05
3891,finally-hike,8.247422680412371e-05
3890,finale-good,8.247422680412371e-05
3889,fin-year,8.247422680412371e-05
3888,fin-love,8.247422680412371e-05
3887,filter-possible,8.247422680412371e-05
3886,filter-needed,8.247422680412371e-05
3885,filter-justgosh,8.247422680412371e-05
3884,filter-instatravel,8.247422680412371e-05
3882,fillet-peppercorn,8.247422680412371e-05
3881,fillet-pepper,8.247422680412371e-05
3880,fifthwheelsarepeopletoo-view,8.247422680412371e-05
3913,find-trying,8.247422680412371e-05
3915,find-want,8.247422680412371e-05
3811,favouriteplaceonearth-naturesvalleylagoon,8.247422680412371e-05
3933,fire-like,8.247422680412371e-05
3947,first-needed,8.247422680412371e-05
3945,first-ing,8.247422680412371e-05
3944,first-graaffreinet,8.247422680412371e-05
3943,first-going,8.247422680412371e-05
3942,first-footprint,8.247422680412371e-05
3941,fireplace-old,8.247422680412371e-05
3940,fireplace-front,8.247422680412371e-05
3939,firelight-fitness,8.247422680412371e-05
3938,fire-starting,8.247422680412371e-05
3937,fire-sky,8.247422680412371e-05
3936,fire-outdoors,8.247422680412371e-05
3935,fire-moon,8.247422680412371e-05
3934,fire-many,8.247422680412371e-05
3932,fire-gonna,8.247422680412371e-05
3917,find-week,8.247422680412371e-05
3931,finnthehuman-jakethedog,8.247422680412371e-05
3930,finishline-otterodyssey,8.247422680412371e-05
3929,finished-otter,8.247422680412371e-05
3928,finished-kinda,8.247422680412371e-05
3927,finish-line,8.247422680412371e-05
3926,finest-grabouw,8.247422680412371e-05
3925,finditliveit-passionpassport,8.247422680412371e-05
3923,finditliveit-justgoshoot,8.247422680412371e-05
3922,finditliveit-justgosh,8.247422680412371e-05
3921,finditliveit-justgo,8.247422680412371e-05
3920,finditl-trailblazer,8.247422680412371e-05
3919,finditl-sun,8.247422680412371e-05
3918,finding-spot,8.247422680412371e-05
3879,fifthwheelsarepeopletoo-sunset,8.247422680412371e-05
3878,fifth-wheelin,8.247422680412371e-05
3877,fieldwork-sunset,8.247422680412371e-05
3826,feel-waking,8.247422680412371e-05
3841,feeling-wing,8.247422680412371e-05
3840,feeling-weird,8.247422680412371e-05
3839,feeling-truly,8.247422680412371e-05
3838,feeling-thankful,8.247422680412371e-05
3837,feeling-sun,8.247422680412371e-05
3836,feeling-nature,8.247422680412371e-05
3835,feeling-mountain,8.247422680412371e-05
