,word,frequency
5144,merging,3.165258126800241e-05
5124,melhorcidade,3.165258126800241e-05
5143,merely,3.165258126800241e-05
5142,merece,3.165258126800241e-05
5140,mercedesbenz,3.165258126800241e-05
5138,mer,3.165258126800241e-05
5137,menu,3.165258126800241e-05
5136,mention,3.165258126800241e-05
5134,mensagem,3.165258126800241e-05
5133,menos,3.165258126800241e-05
5132,mengo,3.165258126800241e-05
5129,memoriesforever,3.165258126800241e-05
5126,mellomlandinger,3.165258126800241e-05
5125,mellan,3.165258126800241e-05
5069,mating,3.165258126800241e-05
5068,matesforlife,3.165258126800241e-05
5067,mateforlife,3.165258126800241e-05
5008,manafy,3.165258126800241e-05
5024,mantra,3.165258126800241e-05
5023,mansbestfriend,3.165258126800241e-05
5022,manoverboard,3.165258126800241e-05
5021,mano,3.165258126800241e-05
5020,manner,3.165258126800241e-05
5019,mania,3.165258126800241e-05
5016,mandem,3.165258126800241e-05
5015,mandeladay,3.165258126800241e-05
5013,mandate,3.165258126800241e-05
5012,mand,3.165258126800241e-05
5011,mancrusheveryday,3.165258126800241e-05
5009,manafyturismo,3.165258126800241e-05
5006,mammal,3.165258126800241e-05
5065,matchingjackets,3.165258126800241e-05
5004,mamaafrica,3.165258126800241e-05
5002,malu,3.165258126800241e-05
5001,malle,3.165258126800241e-05
5000,malinkan,3.165258126800241e-05
4999,maldafrica,3.165258126800241e-05
4998,malaysia,3.165258126800241e-05
4997,malama,3.165258126800241e-05
4996,mal,3.165258126800241e-05
4993,makingfriends,3.165258126800241e-05
4991,makin,3.165258126800241e-05
4990,makeupassistant,3.165258126800241e-05
4989,makeupartist,3.165258126800241e-05
5025,mantshosho,3.165258126800241e-05
5028,mar,3.165258126800241e-05
5030,maravilhas,3.165258126800241e-05
5033,maravilhosooo,3.165258126800241e-05
5063,matche,3.165258126800241e-05
5062,mata,3.165258126800241e-05
5061,masti,3.165258126800241e-05
5060,masterollie,3.165258126800241e-05
5058,massi,3.165258126800241e-05
5057,masser,3.165258126800241e-05
5056,massavatten,3.165258126800241e-05
5055,masiphumelele,3.165258126800241e-05
5054,maryne,3.165258126800241e-05
5052,marvelous,3.165258126800241e-05
5051,martyeidem,3.165258126800241e-05
5049,marker,3.165258126800241e-05
5047,marit,3.165258126800241e-05
5046,marine,3.165258126800241e-05
5045,mariasinchi,3.165258126800241e-05
5044,marianne,3.165258126800241e-05
5043,mariah,3.165258126800241e-05
5042,mariacatarinapereirakienast,3.165258126800241e-05
5040,marcjacobs,3.165258126800241e-05
5039,marcia,3.165258126800241e-05
5038,marchofthepenguins,3.165258126800241e-05
5037,march,3.165258126800241e-05
5036,marcelamo,3.165258126800241e-05
5035,marcam,3.165258126800241e-05
5034,marc,3.165258126800241e-05
5162,mevaahacerfaltapronto,3.165258126800241e-05
5163,meyer,3.165258126800241e-05
5164,mezzo,3.165258126800241e-05
5280,moje,3.165258126800241e-05
5302,monkeycrossing,3.165258126800241e-05
5298,money,3.165258126800241e-05
5296,mondaymorningmotivation,3.165258126800241e-05
5295,mondayfunday,3.165258126800241e-05
5294,mondaybreeze,3.165258126800241e-05
5291,mommyandme,3.165258126800241e-05
5290,mommy,3.165258126800241e-05
5288,momentz,3.165258126800241e-05
5285,moma,3.165258126800241e-05
5283,molhar,3.165258126800241e-05
5282,moleculargastronomy,3.165258126800241e-05
5281,mola,3.165258126800241e-05
5279,moi,3.165258126800241e-05
5257,mix,3.165258126800241e-05
5278,moet,3.165258126800241e-05
5277,modificato,3.165258126800241e-05
5276,modern,3.165258126800241e-05
5274,modeling,3.165258126800241e-05
5272,mode,3.165258126800241e-05
5271,mod,3.165258126800241e-05
5267,mnene,3.165258126800241e-05
5266,mnafirstafricatrip,3.165258126800241e-05
5265,mmsteideedeslebens,3.165258126800241e-05
5263,mmmm,3.165258126800241e-05
5260,miyim,3.165258126800241e-05
5259,mixtape,3.165258126800241e-05
5303,monkeyin,3.165258126800241e-05
5304,monkeying,3.165258126800241e-05
5305,monochrome,3.165258126800241e-05
5307,montana,3.165258126800241e-05
5345,mount,3.165258126800241e-05
5344,moulting,3.165258126800241e-05
5343,moulin,3.165258126800241e-05
5342,motorcycling,3.165258126800241e-05
5341,moto,3.165258126800241e-05
5340,motivos,3.165258126800241e-05
5336,motherandchild,3.165258126800241e-05
5335,motherafrica,3.165258126800241e-05
5333,mot,3.165258126800241e-05
5332,mostincredibleexperience,3.165258126800241e-05
5331,mossy,3.165258126800241e-05
5330,mosque,3.165258126800241e-05
5329,mosca,3.165258126800241e-05
5328,mortengranau,3.165258126800241e-05
5327,morningsky,3.165258126800241e-05
5325,morninghike,3.165258126800241e-05
5322,morgen,3.165258126800241e-05
5321,morenoara,3.165258126800241e-05
5320,morelikemessingupourhair,3.165258126800241e-05
5319,moonrise,3.165258126800241e-05
5316,mooiste,3.165258126800241e-05
5315,mooier,3.165258126800241e-05
5312,monznewhorizon,3.165258126800241e-05
5311,monthspregnant,3.165258126800241e-05
5310,monthlyclassic,3.165258126800241e-05
5258,mixed,3.165258126800241e-05
5256,mitt,3.165258126800241e-05
5165,mfchawaii,3.165258126800241e-05
5185,might,3.165258126800241e-05
5206,mindthemountains,3.165258126800241e-05
5199,milliard,3.165258126800241e-05
5198,milli,3.165258126800241e-05
5195,miley,3.165258126800241e-05
5193,milano,3.165258126800241e-05
5192,milan,3.165258126800241e-05
5191,mike,3.165258126800241e-05
5190,mikaeeljacobs,3.165258126800241e-05
5189,mijlof,3.165258126800241e-05
5188,mihlotimel,3.165258126800241e-05
5187,migrate,3.165258126800241e-05
5186,mignonnerie,3.165258126800241e-05
5184,migasualoka,3.165258126800241e-05
5255,mitsimonschindlerderleidernochkeininstagramhat,3.165258126800241e-05
5182,miffy,3.165258126800241e-05
5181,mieux,3.165258126800241e-05
5180,midst,3.165258126800241e-05
5179,midnight,3.165258126800241e-05
5178,midimin,3.165258126800241e-05
5177,midget,3.165258126800241e-05
5174,mick,3.165258126800241e-05
5173,michaelreid,3.165258126800241e-05
5172,michaelchellew,3.165258126800241e-05
5171,michael,3.165258126800241e-05
5168,mia,3.165258126800241e-05
5166,mfotiadisforssjo,3.165258126800241e-05
5207,mindthepenguin,3.165258126800241e-05
5210,minhas,3.165258126800241e-05
5212,minication,3.165258126800241e-05
5213,minihike,3.165258126800241e-05
5254,mitsch,3.165258126800241e-05
5248,mistymountains,3.165258126800241e-05
5247,mistymist,3.165258126800241e-05
5244,missworldlangangpeg,3.165258126800241e-05
5243,missthebabies,3.165258126800241e-05
5242,missmyhalf,3.165258126800241e-05
5241,missmerlo,3.165258126800241e-05
5240,missit,3.165258126800241e-05
5236,missinghead,3.165258126800241e-05
5235,missingeveryone,3.165258126800241e-05
5234,missingafrica,3.165258126800241e-05
5232,missincapetown,3.165258126800241e-05
5231,missin,3.165258126800241e-05
5228,mish,3.165258126800241e-05
5227,miserable,3.165258126800241e-05
5226,misali,3.165258126800241e-05
5225,misafirimiz,3.165258126800241e-05
5223,mirnabi,3.165258126800241e-05
5222,mirantes,3.165258126800241e-05
5219,minnesv,3.165258126800241e-05
5218,minnef,3.165258126800241e-05
5217,miniroadtrip,3.165258126800241e-05
5216,minion,3.165258126800241e-05
5215,minimalist,3.165258126800241e-05
5214,minimal,3.165258126800241e-05
4282,juda,3.165258126800241e-05
4280,jst,3.165258126800241e-05
2897,focal,3.165258126800241e-05
3350,grippy,3.165258126800241e-05
3365,guarda,3.165258126800241e-05
3364,guaranteed,3.165258126800241e-05
3363,guamaravilhosa,3.165258126800241e-05
3361,gu,3.165258126800241e-05
3360,gt,3.165258126800241e-05
3359,grylls,3.165258126800241e-05
3358,grumpy,3.165258126800241e-05
3357,grt,3.165258126800241e-05
3356,growing,3.165258126800241e-05
3355,groupselfie,3.165258126800241e-05
3353,ground,3.165258126800241e-05
3351,grit,3.165258126800241e-05
3348,grind,3.165258126800241e-05
3370,guesthouse,3.165258126800241e-05
3347,grim,3.165258126800241e-05
3345,gremels,3.165258126800241e-05
3344,grejer,3.165258126800241e-05
3343,grei,3.165258126800241e-05
3342,greeted,3.165258126800241e-05
3341,greentea,3.165258126800241e-05
3340,greenpointstadium,3.165258126800241e-05
3338,greennature,3.165258126800241e-05
3337,greenflag,3.165258126800241e-05
3334,greatweather,3.165258126800241e-05
3333,greatwallofchina,3.165258126800241e-05
3332,greatview,3.165258126800241e-05
3368,guessing,3.165258126800241e-05
3372,guide,3.165258126800241e-05
3251,goodfun,3.165258126800241e-05
3394,haaaaaaaahhhhh,3.165258126800241e-05
3413,hamilton,3.165258126800241e-05
3412,hamburg,3.165258126800241e-05
3411,ham,3.165258126800241e-05
3410,halv,3.165258126800241e-05
3409,haller,3.165258126800241e-05
3407,halfwaynuggets,3.165258126800241e-05
3404,hajer,3.165258126800241e-05
3401,hahahahaha,3.165258126800241e-05
3400,hahahaha,3.165258126800241e-05
3397,hackney,3.165258126800241e-05
3396,haar,3.165258126800241e-05
3395,haaaay,3.165258126800241e-05
3393,ha,3.165258126800241e-05
3374,guille,3.165258126800241e-05
3391,gypsysoul,3.165258126800241e-05
3390,gypsy,3.165258126800241e-05
3389,gym,3.165258126800241e-05
3386,guppyogingaas,3.165258126800241e-05
3385,gununsozu,3.165258126800241e-05
3383,gunsteling,3.165258126800241e-05
3382,gunnation,3.165258126800241e-05
3379,gun,3.165258126800241e-05
3378,gullyshark,3.165258126800241e-05
3377,gullighetsindex,3.165258126800241e-05
3376,guitar,3.165258126800241e-05
3375,guins,3.165258126800241e-05
3331,greatvibes,3.165258126800241e-05
3330,greatvibe,3.165258126800241e-05
3329,greatpeeps,3.165258126800241e-05
3273,goprodreams,3.165258126800241e-05
3287,gorjetas,3.165258126800241e-05
3286,gorgonzola,3.165258126800241e-05
3285,gorgeousviews,3.165258126800241e-05
3283,gorgeousday,3.165258126800241e-05
3281,gor,3.165258126800241e-05
3280,goprovillians,3.165258126800241e-05
3279,goprounlimited,3.165258126800241e-05
3278,goprotimelapse,3.165258126800241e-05
3277,goprooftheday,3.165258126800241e-05
3276,goprolife,3.165258126800241e-05
3275,goprohero,3.165258126800241e-05
3274,goproeverything,3.165258126800241e-05
3271,goosh,3.165258126800241e-05
3328,greatoutdoors,3.165258126800241e-05
3270,gooseberry,3.165258126800241e-05
3269,goose,3.165258126800241e-05
3268,gooodbye,3.165258126800241e-05
3266,google,3.165258126800241e-05
3265,goody,3.165258126800241e-05
3263,goodtrip,3.165258126800241e-05
3262,goodtobehome,3.165258126800241e-05
3260,goodtime,3.165258126800241e-05
3259,goodolbicky,3.165258126800241e-05
3258,goodnighttea,3.165258126800241e-05
3257,goodmorningsunshine,3.165258126800241e-05
3254,goodie,3.165258126800241e-05
3288,gormedenolmazdedik,3.165258126800241e-05
3289,gosh,3.165258126800241e-05
3290,gotmestaring,3.165258126800241e-05
3292,gottagetout,3.165258126800241e-05
3325,greatideatoclimbamountain,3.165258126800241e-05
3324,greatidea,3.165258126800241e-05
3323,greatestdestinations,3.165258126800241e-05
3322,greatest,3.165258126800241e-05
3318,gre,3.165258126800241e-05
3317,grazwantstosharkdive,3.165258126800241e-05
3316,grazing,3.165258126800241e-05
3315,gravity,3.165258126800241e-05
3314,grattitude,3.165258126800241e-05
3312,grateful,3.165258126800241e-05
3311,grasshopper,3.165258126800241e-05
3310,graphictee,3.165258126800241e-05
3308,grant,3.165258126800241e-05
3307,granny,3.165258126800241e-05
3306,granfondo,3.165258126800241e-05
3305,grandshap,3.165258126800241e-05
3304,grammasters,3.165258126800241e-05
3301,gradundeswirdnochheisser,3.165258126800241e-05
3300,graden,3.165258126800241e-05
3299,gracias,3.165258126800241e-05
3298,graceland,3.165258126800241e-05
3297,grabbing,3.165258126800241e-05
3296,gra,3.165258126800241e-05
3294,gp,3.165258126800241e-05
3293,goyawindsurfing,3.165258126800241e-05
3414,hammed,3.165258126800241e-05
3415,hammeraussicht,3.165258126800241e-05
3416,han,3.165258126800241e-05
3537,helpothers,3.165258126800241e-05
3551,heritageday,3.165258126800241e-05
3550,herinneringe,3.165258126800241e-05
3549,herhaal,3.165258126800241e-05
3548,herg,3.165258126800241e-05
3547,herbalife,3.165258126800241e-05
3545,henrik,3.165258126800241e-05
3544,henderson,3.165258126800241e-05
3543,hemp,3.165258126800241e-05
3542,hemos,3.165258126800241e-05
3541,hemisphere,3.165258126800241e-05
3540,hemademedoit,3.165258126800241e-05
3538,helt,3.165258126800241e-05
3536,helpimlost,3.165258126800241e-05
3514,hectare,3.165258126800241e-05
3533,hellotheretakemewithyou,3.165258126800241e-05
3532,helloooooo,3.165258126800241e-05
3531,hellochappies,3.165258126800241e-05
3530,helloafrica,3.165258126800241e-05
3526,helicopter,3.165258126800241e-05
3525,helene,3.165258126800241e-05
3524,held,3.165258126800241e-05
3522,hej,3.165258126800241e-05
3520,hehehe,3.165258126800241e-05
3518,heelnaglank,3.165258126800241e-05
3517,heeldaglank,3.165258126800241e-05
3516,heel,3.165258126800241e-05
3552,herlig,3.165258126800241e-05
3553,herligdag,3.165258126800241e-05
3554,herlige,3.165258126800241e-05
3556,herschelsupply,3.165258126800241e-05
3601,hirtus,3.165258126800241e-05
3599,hipstamatic,3.165258126800241e-05
3598,hippie,3.165258126800241e-05
3597,hiphiphooray,3.165258126800241e-05
3596,hintokyanusu,3.165258126800241e-05
3593,hilarious,3.165258126800241e-05
3591,hikingincapetown,3.165258126800241e-05
3590,hikingcapetown,3.165258126800241e-05
3588,hikingadventure,3.165258126800241e-05
3586,hikeup,3.165258126800241e-05
3584,hikelife,3.165258126800241e-05
3580,hightide,3.165258126800241e-05
3579,highquality,3.165258126800241e-05
3578,highlight,3.165258126800241e-05
3577,highlife,3.165258126800241e-05
3576,highinthesky,3.165258126800241e-05
3575,highest,3.165258126800241e-05
3572,hiervan,3.165258126800241e-05
3569,hiddentreasures,3.165258126800241e-05
3567,hicking,3.165258126800241e-05
3564,heywee,3.165258126800241e-05
3563,heychad,3.165258126800241e-05
3561,heureuse,3.165258126800241e-05
3559,heryerdeicelim,3.165258126800241e-05
3557,hersey,3.165258126800241e-05
3515,hectic,3.165258126800241e-05
3510,heathland,3.165258126800241e-05
3417,hanbrice,3.165258126800241e-05
3449,happyearthday,3.165258126800241e-05
3470,hardlyhome,3.165258126800241e-05
3469,hardest,3.165258126800241e-05
3468,harder,3.165258126800241e-05
3464,happytraveler,3.165258126800241e-05
3461,happyoppermans,3.165258126800241e-05
3460,happynothappy,3.165258126800241e-05
3458,happymorning,3.165258126800241e-05
3456,happymoments,3.165258126800241e-05
3454,happyintheair,3.165258126800241e-05
3453,happyholidays,3.165258126800241e-05
3452,happyhikers,3.165258126800241e-05
3450,happyface,3.165258126800241e-05
3447,happydaisy,3.165258126800241e-05
3507,heard,3.165258126800241e-05
3445,happybirthday,3.165258126800241e-05
3443,happinessonhighway,3.165258126800241e-05
3442,happinessis,3.165258126800241e-05
3440,happines,3.165258126800241e-05
3439,happiestgirl,3.165258126800241e-05
3435,happening,3.165258126800241e-05
3433,happend,3.165258126800241e-05
3430,haniya,3.165258126800241e-05
3427,hangingwiththepenguins,3.165258126800241e-05
3421,handsome,3.165258126800241e-05
3420,handful,3.165258126800241e-05
3419,handala,3.165258126800241e-05
3471,hardtail,3.165258126800241e-05
3472,hareweddingxtravaganza,3.165258126800241e-05
3473,harley,3.165258126800241e-05
3474,harrington,3.165258126800241e-05
3506,hear,3.165258126800241e-05
3505,healthylife,3.165258126800241e-05
3504,healthyandhappy,3.165258126800241e-05
3503,healthy,3.165258126800241e-05
3502,healthiswealth,3.165258126800241e-05
3501,headventures,3.165258126800241e-05
3497,headache,3.165258126800241e-05
3493,hbtc,3.165258126800241e-05
3492,haze,3.165258126800241e-05
3491,hayatandanibarettir,3.165258126800241e-05
3490,hawksgram,3.165258126800241e-05
3489,havingsomuchfun,3.165258126800241e-05
3488,havet,3.165258126800241e-05
3487,hautebay,3.165258126800241e-05
3486,hauptsache,3.165258126800241e-05
3485,haul,3.165258126800241e-05
3484,hatte,3.165258126800241e-05
3483,hatsareforsunprotectionnotfashion,3.165258126800241e-05
3482,hat,3.165258126800241e-05
3481,hastosaygoodbye,3.165258126800241e-05
3480,hastoloveme,3.165258126800241e-05
3479,hashtags,3.165258126800241e-05
3477,hartenberg,3.165258126800241e-05
3476,harrisonboulanger,3.165258126800241e-05
3475,harris,3.165258126800241e-05
3253,goodhopecape,3.165258126800241e-05
3250,goodfood,3.165258126800241e-05
3606,hitchhiker,3.165258126800241e-05
3015,fromitaly,3.165258126800241e-05
3031,fuckyeh,3.165258126800241e-05
3030,fuckthepolice,3.165258126800241e-05
3029,fucking,3.165258126800241e-05
3028,fuckin,3.165258126800241e-05
3026,ftaikv,3.165258126800241e-05
3024,fslc,3.165258126800241e-05
3023,fry,3.165258126800241e-05
3022,fruehevogelundso,3.165258126800241e-05
3019,fromwhereisit,3.165258126800241e-05
3018,fromwhereiride,3.165258126800241e-05
3017,fromtheatoafrica,3.165258126800241e-05
3016,frommetome,3.165258126800241e-05
3014,fromicelandtocapetown,3.165258126800241e-05
3035,fullback,3.165258126800241e-05
3013,frogandtoadtravel,3.165258126800241e-05
3012,fritto,3.165258126800241e-05
3011,fritti,3.165258126800241e-05
3010,frisk,3.165258126800241e-05
3008,friendshonnor,3.165258126800241e-05
3004,fridaysickie,3.165258126800241e-05
3003,fridayfun,3.165258126800241e-05
3002,fridayfondo,3.165258126800241e-05
3000,fricadosul,3.165258126800241e-05
2996,freshest,3.165258126800241e-05
2995,freshair,3.165258126800241e-05
2992,freinds,3.165258126800241e-05
3032,fug,3.165258126800241e-05
3036,fullcirclewellness,3.165258126800241e-05
3249,goodday,3.165258126800241e-05
3059,furtherest,3.165258126800241e-05
3080,gamechanger,3.165258126800241e-05
3077,galore,3.165258126800241e-05
3076,galera,3.165258126800241e-05
3075,galemcall,3.165258126800241e-05
3074,galaxy,3.165258126800241e-05
3072,gabigor,3.165258126800241e-05
3068,fyrt,3.165258126800241e-05
3066,fyllda,3.165258126800241e-05
3065,fwis,3.165258126800241e-05
3064,fwas,3.165258126800241e-05
3061,furthest,3.165258126800241e-05
3060,furthers,3.165258126800241e-05
3058,furrykids,3.165258126800241e-05
3039,fullmoonhike,3.165258126800241e-05
3057,furnidz,3.165258126800241e-05
3056,fur,3.165258126800241e-05
3055,fuq,3.165258126800241e-05
3054,funwithhubby,3.165258126800241e-05
3053,funwithfam,3.165258126800241e-05
3052,funundertheclouds,3.165258126800241e-05
3050,funthings,3.165258126800241e-05
3049,funnyanimals,3.165258126800241e-05
3047,funnest,3.165258126800241e-05
3045,funfact,3.165258126800241e-05
3042,fundaes,3.165258126800241e-05
3040,fullstoprock,3.165258126800241e-05
2990,freewalkersa,3.165258126800241e-05
2989,freeeeeedom,3.165258126800241e-05
2985,freckle,3.165258126800241e-05
2921,follows,3.165258126800241e-05
2939,fordsouthafrica,3.165258126800241e-05
2937,fordfairlane,3.165258126800241e-05
2936,fordays,3.165258126800241e-05
2935,ford,3.165258126800241e-05
2934,forbetterorworse,3.165258126800241e-05
2933,foram,3.165258126800241e-05
2931,footing,3.165258126800241e-05
2930,footage,3.165258126800241e-05
2927,foodie,3.165258126800241e-05
