,word,frequency
24997,little-pumba,2.0993848802300927e-05
24996,little-princessnicola,2.0993848802300927e-05
24994,little-piece,2.0993848802300927e-05
25114,lo-nunca,2.0993848802300927e-05
24993,little-picture,2.0993848802300927e-05
31385,safariqueen-spuys,2.0993848802300927e-05
24991,little-nibble,2.0993848802300927e-05
24990,little-mother,2.0993848802300927e-05
24989,little-mesmo,2.0993848802300927e-05
24988,little-loved,2.0993848802300927e-05
31386,safariqueen-wejustsawahippo,2.0993848802300927e-05
31387,safariready-wildlife,2.0993848802300927e-05
24987,little-looking,2.0993848802300927e-05
31388,safarisogoodie-weekend,2.0993848802300927e-05
25005,little-silhouette,2.0993848802300927e-05
25006,little-slice,2.0993848802300927e-05
31378,safarilodge-travel,2.0993848802300927e-05
25007,little-slow,2.0993848802300927e-05
31372,safaridereck-treadlightly,2.0993848802300927e-05
31373,safaridreams-takemeawaytuesday,2.0993848802300927e-05
31374,safaridreams-zapatasonsafari,2.0993848802300927e-05
25025,little-update,2.0993848802300927e-05
25024,little-undervurdert,2.0993848802300927e-05
25023,little-trip,2.0993848802300927e-05
31375,safariere-ver,2.0993848802300927e-05
31376,safarigameonpoint-yep,2.0993848802300927e-05
25020,little-swift,2.0993848802300927e-05
25019,little-swarm,2.0993848802300927e-05
25018,little-sunset,2.0993848802300927e-05
25017,little-sunrise,2.0993848802300927e-05
25016,little-sunburn,2.0993848802300927e-05
25015,little-stunning,2.0993848802300927e-05
25014,little-stripe,2.0993848802300927e-05
25013,little-starling,2.0993848802300927e-05
25012,little-squirrel,2.0993848802300927e-05
31377,safarihatless-whatevs,2.0993848802300927e-05
25010,little-sneaky,2.0993848802300927e-05
25009,little-snake,2.0993848802300927e-05
25008,little-slower,2.0993848802300927e-05
24985,littely-safari,2.0993848802300927e-05
24984,litt-venteunderholdning,2.0993848802300927e-05
31389,safarisunsets-safaritime,2.0993848802300927e-05
24961,listening-lounging,2.0993848802300927e-05
31395,safaritime-wildgarden,2.0993848802300927e-05
24960,listened-spartan,2.0993848802300927e-05
24958,listen-southafricanskies,2.0993848802300927e-05
24956,listen-low,2.0993848802300927e-05
24955,list-wake,2.0993848802300927e-05
24954,list-ticked,2.0993848802300927e-05
24953,lionssand-safari,2.0993848802300927e-05
24952,lionsofkrugar-lodge,2.0993848802300927e-05
24951,lionsofinstagram-lowersabie,2.0993848802300927e-05
24950,lionslionslions-safari,2.0993848802300927e-05
24948,lionsightings-safari,2.0993848802300927e-05
31398,safarivirgins-snapshotafrica,2.0993848802300927e-05
24946,lionsandsgamereserve-video,2.0993848802300927e-05
24945,lionsandsgamereserve-tree,2.0993848802300927e-05
31399,safarrriiii-whiterhino,2.0993848802300927e-05
24944,lionsandsgamereserve-safari,2.0993848802300927e-05
24943,lionsands-x,2.0993848802300927e-05
24942,lionsands-turma,2.0993848802300927e-05
31400,safe-stay,2.0993848802300927e-05
24940,lionsands-southafricansafari,2.0993848802300927e-05
24939,lionsands-son,2.0993848802300927e-05
31394,safaritime-travel,2.0993848802300927e-05
24962,listening-nature,2.0993848802300927e-05
24983,litt-undervurdert,2.0993848802300927e-05
24963,listening-outside,2.0993848802300927e-05
24982,litt-os,2.0993848802300927e-05
24981,litt-nature,2.0993848802300927e-05
24979,literally-tree,2.0993848802300927e-05
24978,literally-travelphoto,2.0993848802300927e-05
24977,literally-teeth,2.0993848802300927e-05
31390,safarisurvivor-year,2.0993848802300927e-05
24976,literally-take,2.0993848802300927e-05
24975,literally-second,2.0993848802300927e-05
24974,literally-meter,2.0993848802300927e-05
24973,literal-zebra,2.0993848802300927e-05
24972,liten-utenfor,2.0993848802300927e-05
24971,liten-pause,2.0993848802300927e-05
24970,lite-vad,2.0993848802300927e-05
24969,lite-och,2.0993848802300927e-05
31391,safarithrowback-vacationforever,2.0993848802300927e-05
31392,safaritime-singita,2.0993848802300927e-05
24967,listras-pretas,2.0993848802300927e-05
24966,listening-wrong,2.0993848802300927e-05
24965,listening-stop,2.0993848802300927e-05
24964,listening-paul,2.0993848802300927e-05
31393,safaritime-stapke,2.0993848802300927e-05
31371,safaridag-super,2.0993848802300927e-05
25027,little-walk,2.0993848802300927e-05
25028,little-warthog,2.0993848802300927e-05
25094,lizard-lunch,2.0993848802300927e-05
31350,safari-yo,2.0993848802300927e-05
25092,lixo-revirando,2.0993848802300927e-05
25091,livsbejakaren-ventyr,2.0993848802300927e-05
25090,livsbejakaren-p,2.0993848802300927e-05
25089,livingthelife-venteunderholdning,2.0993848802300927e-05
25088,livingthelife-run,2.0993848802300927e-05
25087,livingthelife-luvly,2.0993848802300927e-05
25086,livingthelife-lowveld,2.0993848802300927e-05
31352,safari-yolo,2.0993848802300927e-05
25085,livingthedream-stfrancislinks,2.0993848802300927e-05
25084,living-vscosouthafrica,2.0993848802300927e-05
25083,living-tranquillity,2.0993848802300927e-05
25082,living-symbol,2.0993848802300927e-05
31355,safari-zebracrossing,2.0993848802300927e-05
25080,living-saw,2.0993848802300927e-05
25079,living-safari,2.0993848802300927e-05
25078,living-outing,2.0993848802300927e-05
25077,living-mind,2.0993848802300927e-05
25076,living-mike,2.0993848802300927e-05
25075,living-makeithappen,2.0993848802300927e-05
25074,livin-mma,2.0993848802300927e-05
25093,lixo-there,2.0993848802300927e-05
31348,safari-yesterday,2.0993848802300927e-05
31356,safari-zeebz,2.0993848802300927e-05
25096,lizard-photo,2.0993848802300927e-05
25113,lo-na,2.0993848802300927e-05
25112,ln-singita,2.0993848802300927e-05
31338,safari-winkyface,2.0993848802300927e-05
25110,lleopard-nature,2.0993848802300927e-05
25109,lleons-un,2.0993848802300927e-05
31339,safari-wluabroad,2.0993848802300927e-05
25108,llega-mientras,2.0993848802300927e-05
25107,llc-terry,2.0993848802300927e-05
25106,llamig-stalkeando,2.0993848802300927e-05
25105,llamig-prettomedsemesterbildermenkundeinteh,2.0993848802300927e-05
25104,lizzard-lowersabie,2.0993848802300927e-05
31340,safari-wondersofnature,2.0993848802300927e-05
25102,lizard-vscosouthafrica,2.0993848802300927e-05
25101,lizard-tasting,2.0993848802300927e-05
25100,lizard-river,2.0993848802300927e-05
31341,safari-world,2.0993848802300927e-05
31342,safari-worldtravel,2.0993848802300927e-05
31343,safari-would,2.0993848802300927e-05
31345,safari-yeah,2.0993848802300927e-05
25098,lizard-photography,2.0993848802300927e-05
25097,lizard-photogenic,2.0993848802300927e-05
25073,livhu-na,2.0993848802300927e-05
31357,safari-zitten,2.0993848802300927e-05
31370,safaricompleted-strutski,2.0993848802300927e-05
25047,live-natgeotravelpic,2.0993848802300927e-05
25046,live-moment,2.0993848802300927e-05
25045,live-long,2.0993848802300927e-05
31366,safaribreak-wine,2.0993848802300927e-05
25044,littlethings-sooooooo,2.0993848802300927e-05
31367,safaricats-survivalofthefittest,2.0993848802300927e-05
25043,littlethings-lovinglife,2.0993848802300927e-05
25042,littlepinkface-safari,2.0993848802300927e-05
25041,littlegirl-pinkmilkshake,2.0993848802300927e-05
25040,littlecovershop-longweekend,2.0993848802300927e-05
25039,littleboy-un,2.0993848802300927e-05
25038,littlebaby-tocute,2.0993848802300927e-05
25037,little-yesterday,2.0993848802300927e-05
25036,little-yellow,2.0993848802300927e-05
25035,little-xo,2.0993848802300927e-05
25034,little-work,2.0993848802300927e-05
31368,safarichick-spotting,2.0993848802300927e-05
25033,little-wine,2.0993848802300927e-05
31369,safarichicks-saw,2.0993848802300927e-05
25032,little-wildlife,2.0993848802300927e-05
25031,little-white,2.0993848802300927e-05
25030,little-weekend,2.0993848802300927e-05
31364,safariadventure-safariworld,2.0993848802300927e-05
25048,live-photo,2.0993848802300927e-05
25070,livethelifeyoulove-lovethelifeyoulive,2.0993848802300927e-05
25049,live-post,2.0993848802300927e-05
25069,liveoutdoors-sunrise,2.0993848802300927e-05
25068,livelifetothefullest-u,2.0993848802300927e-05
25067,livelife-tingalodge,2.0993848802300927e-05
25066,livelife-lonelyroad,2.0993848802300927e-05
25065,lived-place,2.0993848802300927e-05
25064,lived-meant,2.0993848802300927e-05
31358,safari-zoo,2.0993848802300927e-05
31359,safari-zoom,2.0993848802300927e-05
25061,live-zebra,2.0993848802300927e-05
25060,live-yellowbilledhornbill,2.0993848802300927e-05
25059,live-wow,2.0993848802300927e-05
25058,live-would,2.0993848802300927e-05
25057,live-world,2.0993848802300927e-05
25056,live-wildlife,2.0993848802300927e-05
31361,safari-zuid,2.0993848802300927e-05
25055,live-used,2.0993848802300927e-05
31362,safari-zuidafrica,2.0993848802300927e-05
25053,live-sometimes,2.0993848802300927e-05
25052,live-see,2.0993848802300927e-05
25051,live-scrunchie,2.0993848802300927e-05
25050,live-sauditraveler,2.0993848802300927e-05
31568,saw-unbelievable,2.0993848802300927e-05
24571,like-looking,2.0993848802300927e-05
31569,saw-washa,2.0993848802300927e-05
24130,leopard-nature,2.0993848802300927e-05
31818,shade-yesterday,2.0993848802300927e-05
24134,leopard-ngala,2.0993848802300927e-05
31819,shaded-zebra,2.0993848802300927e-05
31820,shadow-summer,2.0993848802300927e-05
31821,shadow-teenytinyplane,2.0993848802300927e-05
24133,leopard-natureza,2.0993848802300927e-05
24132,leopard-naturelover,2.0993848802300927e-05
24131,leopard-naturelove,2.0993848802300927e-05
31822,shadow-trunk,2.0993848802300927e-05
31823,shadow-turquoise,2.0993848802300927e-05
31824,shadow-walk,2.0993848802300927e-05
31809,seven-someone,2.0993848802300927e-05
24128,leopard-motherdaughtertrip,2.0993848802300927e-05
31826,shakewhatyourmamagaveyou-shegavemeallthis,2.0993848802300927e-05
24126,leopard-monitor,2.0993848802300927e-05
24125,leopard-mom,2.0993848802300927e-05
24124,leopard-mitchellsp,2.0993848802300927e-05
31827,shame-tiny,2.0993848802300927e-05
24123,leopard-missionaccomplished,2.0993848802300927e-05
24122,leopard-mignonkoekemoer,2.0993848802300927e-05
31828,shamelessselfie-summerfun,2.0993848802300927e-05
24120,leopard-met,2.0993848802300927e-05
24136,leopard-nikon,2.0993848802300927e-05
24137,leopard-nov,2.0993848802300927e-05
24138,leopard-og,2.0993848802300927e-05
24139,leopard-oh,2.0993848802300927e-05
31810,sevenstertroue-tussen,2.0993848802300927e-05
31811,sexy-theywanttheirspreadback,2.0993848802300927e-05
24156,leopard-remember,2.0993848802300927e-05
24155,leopard-r,2.0993848802300927e-05
24154,leopard-quick,2.0993848802300927e-05
31812,sexy-vrou,2.0993848802300927e-05
24151,leopard-posing,2.0993848802300927e-05
31813,sexybeast-worthgettingupat,2.0993848802300927e-05
24149,leopard-planet,2.0993848802300927e-05
24148,leopard-photo,2.0993848802300927e-05
31814,sguardofelino-sudafrica,2.0993848802300927e-05
31815,shabby-view,2.0993848802300927e-05
31816,shabby-wilddog,2.0993848802300927e-05
31817,shade-white,2.0993848802300927e-05
24146,leopard-perfection,2.0993848802300927e-05
24145,leopard-pantherapardus,2.0993848802300927e-05
24144,leopard-painted,2.0993848802300927e-05
24143,leopard-pafuri,2.0993848802300927e-05
24142,leopard-outside,2.0993848802300927e-05
29661,place-sunnysouthafrica,2.0993848802300927e-05
24140,leopard-old,2.0993848802300927e-05
24119,leopard-maman,2.0993848802300927e-05
31829,shanatova-tamboti,2.0993848802300927e-05
24116,leopard-magaribluademel,2.0993848802300927e-05
31839,sharing-slow,2.0993848802300927e-05
31840,sharing-thank,2.0993848802300927e-05
31841,shark-w,2.0993848802300927e-05
24089,leoniekroef-olifants,2.0993848802300927e-05
24088,leoni-sudafrica,2.0993848802300927e-05
24087,leoni-md,2.0993848802300927e-05
31842,sharkfeeding-thekruger,2.0993848802300927e-05
24085,leonessa-passato,2.0993848802300927e-05
24084,leone-zazu,2.0993848802300927e-05
24083,leone-leopard,2.0993848802300927e-05
24082,leone-leonessa,2.0993848802300927e-05
24081,leonbedeker-omg,2.0993848802300927e-05
24080,leonbedeker-letaba,2.0993848802300927e-05
31843,shattering-teeth,2.0993848802300927e-05
24078,leona-sud,2.0993848802300927e-05
24077,leoas-que,2.0993848802300927e-05
24076,leoas-quatro,2.0993848802300927e-05
24075,leoa-linda,2.0993848802300927e-05
24074,leo-sunrise,2.0993848802300927e-05
31844,shayiletime-time,2.0993848802300927e-05
31845,shayiletime-weekend,2.0993848802300927e-05
24072,leo-met,2.0993848802300927e-05
24091,leopard-leopardchallenge,2.0993848802300927e-05
24092,leopard-leopardcreek,2.0993848802300927e-05
31830,shap-sunset,2.0993848802300927e-05
31838,shareyourparadise-tag,2.0993848802300927e-05
24115,leopard-mademesmile,2.0993848802300927e-05
24114,leopard-made,2.0993848802300927e-05
24111,leopard-lowersabiemugg,2.0993848802300927e-05
24110,leopard-lowersabie,2.0993848802300927e-05
24109,leopard-lovesouthafrica,2.0993848802300927e-05
24108,leopard-lover,2.0993848802300927e-05
31832,share-space,2.0993848802300927e-05
31833,share-story,2.0993848802300927e-05
24105,leopard-lotty,2.0993848802300927e-05
24104,leopard-long,2.0993848802300927e-05
24103,leopard-lonelyjiraffe,2.0993848802300927e-05
24102,leopard-lionsands,2.0993848802300927e-05
31834,share-well,2.0993848802300927e-05
24100,leopard-limitlessroom,2.0993848802300927e-05
24099,leopard-like,2.0993848802300927e-05
24098,leopard-leroy,2.0993848802300927e-05
31835,share-wild,2.0993848802300927e-05
31836,shared-weekend,2.0993848802300927e-05
24096,leopard-leopardprint,2.0993848802300927e-05
31837,sharetravelpics-travel,2.0993848802300927e-05
24094,leopard-leopardgeckosofinstagram,2.0993848802300927e-05
24159,leopard-rinoceronte,2.0993848802300927e-05
24161,leopard-roar,2.0993848802300927e-05
31768,selfies-yooki,2.0993848802300927e-05
31780,semesterstilen-verreaux,2.0993848802300927e-05
24230,leopard-viewing,2.0993848802300927e-05
24229,leopard-view,2.0993848802300927e-05
24228,leopard-video,2.0993848802300927e-05
31778,semester-serious,2.0993848802300927e-05
24227,leopard-upset,2.0993848802300927e-05
31779,semesterstilen-vara,2.0993848802300927e-05
24226,leopard-unlucky,2.0993848802300927e-05
24225,leopard-unfiltered,2.0993848802300927e-05
24224,leopard-two,2.0993848802300927e-05
24223,leopard-tummy,2.0993848802300927e-05
24222,leopard-truck,2.0993848802300927e-05
24162,leopard-rste,2.0993848802300927e-05
31781,semfiltro-sunrise,2.0993848802300927e-05
24221,leopard-tropbel,2.0993848802300927e-05
24220,leopard-trip,2.0993848802300927e-05
31782,sempre-serem,2.0993848802300927e-05
31783,sempre-talepadretalefiglia,2.0993848802300927e-05
31784,sempre-tenso,2.0993848802300927e-05
31785,senegalensis-smallest,2.0993848802300927e-05
24218,leopard-travelphotogra,2.0993848802300927e-05
31787,sentimento-total,2.0993848802300927e-05
24215,leopard-travel,2.0993848802300927e-05
24231,leopard-villhunder,2.0993848802300927e-05
24232,leopard-wake,2.0993848802300927e-05
24233,leopard-wanderlassza,2.0993848802300927e-05
31777,sem-world,2.0993848802300927e-05
24253,leopardcreek-loveyouall,2.0993848802300927e-05
31769,selfieswithelephants-selfiewithellie,2.0993848802300927e-05
31770,selfieswithelephants-travel,2.0993848802300927e-05
31772,selva-wanderlust,2.0993848802300927e-05
24252,leopardcreek-lilacbreastedroller,2.0993848802300927e-05
24251,leopardcreek-leopardtortoise,2.0993848802300927e-05
24250,leopard-yusufalghufaili,2.0993848802300927e-05
24249,leopard-yesterday,2.0993848802300927e-05
31773,selvagem-vida,2.0993848802300927e-05
31774,selvom-topdeck,2.0993848802300927e-05
24246,leopard-ydepunkter,2.0993848802300927e-05
24245,leopard-xxx,2.0993848802300927e-05
24244,leopard-x,2.0993848802300927e-05
31775,sem-swag,2.0993848802300927e-05
24243,leopard-wounded,2.0993848802300927e-05
24240,leopard-wilderness,2.0993848802300927e-05
24239,leopard-wilddog,2.0993848802300927e-05
31776,sem-virar,2.0993848802300927e-05
24237,leopard-whiterhino,2.0993848802300927e-05
24235,leopard-way,2.0993848802300927e-05
24234,leopard-wanderlust,2.0993848802300927e-05
24214,leopard-track,2.0993848802300927e-05
24213,leopard-tournamant,2.0993848802300927e-05
31788,sentir-tudo,2.0993848802300927e-05
24186,leopard-skukuza,2.0993848802300927e-05
24184,leopard-singita,2.0993848802300927e-05
24183,leopard-simba,2.0993848802300927e-05
24182,leopard-silhouette,2.0993848802300927e-05
31795,serious-still,2.0993848802300927e-05
24180,leopard-side,2.0993848802300927e-05
31796,service-sundowner,2.0993848802300927e-05
24178,leopard-shooting,2.0993848802300927e-05
31797,service-thing,2.0993848802300927e-05
24177,leopard-separate,2.0993848802300927e-05
31798,set-stereojules,2.0993848802300927e-05
31799,set-sundowner,2.0993848802300927e-05
31800,set-tent,2.0993848802300927e-05
24173,leopard-second,2.0993848802300927e-05
31801,set-tusk,2.0993848802300927e-05
31803,set-view,2.0993848802300927e-05
31804,setting-steenbok,2.0993848802300927e-05
24166,leopard-safarinocturno,2.0993848802300927e-05
31805,setting-sunday,2.0993848802300927e-05
31806,setting-vulture,2.0993848802300927e-05
24163,leopard-ruger,2.0993848802300927e-05
31807,setting-wildlife,2.0993848802300927e-05
24185,leopard-site,2.0993848802300927e-05
24187,leopard-sleep,2.0993848802300927e-05
31789,sentir-um,2.0993848802300927e-05
24188,leopard-sleepingbeauty,2.0993848802300927e-05
24211,leopard-took,2.0993848802300927e-05
24210,leopard-tonight,2.0993848802300927e-05
31790,senzaparole-servicedustedselfie,2.0993848802300927e-05
24208,leopard-thrut,2.0993848802300927e-05
24207,leopard-three,2.0993848802300927e-05
31791,separate-two,2.0993848802300927e-05
24206,leopard-thisisafrica,2.0993848802300927e-05
24205,leopard-thewild,2.0993848802300927e-05
24204,leopard-tala,2.0993848802300927e-05
24202,leopard-synsamreklam,2.0993848802300927e-05
24201,leopard-sydis,2.0993848802300927e-05
24199,leopard-sunset,2.0993848802300927e-05
24198,leopard-summer,2.0993848802300927e-05
24197,leopard-sudden,2.0993848802300927e-05
24196,leopard-stand,2.0993848802300927e-05
31792,ser-v,2.0993848802300927e-05
24194,leopard-spy,2.0993848802300927e-05
31793,ser-vi,2.0993848802300927e-05
31794,ser-vid,2.0993848802300927e-05
24190,leopard-sneaky,2.0993848802300927e-05
24189,leopard-snap,2.0993848802300927e-05
24071,leo-leone,2.0993848802300927e-05
24070,lentezza-quella,2.0993848802300927e-05
24069,lentezza-perch,2.0993848802300927e-05
23942,leeumetswagg-sebras,2.0993848802300927e-05
