,word,frequency
8486,seria,2.0802562875746293e-05
8484,serengetee,2.0802562875746293e-05
8483,serene,2.0802562875746293e-05
8436,selfiecubabuinul,2.0802562875746293e-05
8431,self,2.0802562875746293e-05
8313,scalliewagger,2.0802562875746293e-05
8430,sejlernes,2.0802562875746293e-05
8365,seaboard,2.0802562875746293e-05
8364,seaafrica,2.0802562875746293e-05
8361,sdt,2.0802562875746293e-05
8360,sculpture,2.0802562875746293e-05
8358,scubadiving,2.0802562875746293e-05
8355,scrum,2.0802562875746293e-05
8353,screen,2.0802562875746293e-05
8352,scream,2.0802562875746293e-05
8351,scratch,2.0802562875746293e-05
8350,scrambling,2.0802562875746293e-05
8349,scramble,2.0802562875746293e-05
8346,scott,2.0802562875746293e-05
8345,scorpion,2.0802562875746293e-05
8344,scored,2.0802562875746293e-05
8343,scope,2.0802562875746293e-05
8342,scootercruise,2.0802562875746293e-05
8341,scooter,2.0802562875746293e-05
8340,scone,2.0802562875746293e-05
8339,scoglio,2.0802562875746293e-05
8337,scimmia,2.0802562875746293e-05
8336,sciiiiiaoooo,2.0802562875746293e-05
8334,sci,2.0802562875746293e-05
8333,schupids,2.0802562875746293e-05
8330,schmodel,2.0802562875746293e-05
8328,schauen,2.0802562875746293e-05
8326,scenicwalk,2.0802562875746293e-05
8316,scaredy,2.0802562875746293e-05
8369,seafare,2.0802562875746293e-05
8374,seahistory,2.0802562875746293e-05
8376,sealine,2.0802562875746293e-05
8410,secretsanta,2.0802562875746293e-05
8429,segurando,2.0802562875746293e-05
8428,seewhatididthere,2.0802562875746293e-05
8426,seesomeworld,2.0802562875746293e-05
8425,seeso,2.0802562875746293e-05
8422,seems,2.0802562875746293e-05
8421,seemed,2.0802562875746293e-05
8420,seekthesimplicity,2.0802562875746293e-05
8418,seeingtheworld,2.0802562875746293e-05
8415,sedivirtanavida,2.0802562875746293e-05
8414,sedan,2.0802562875746293e-05
8413,sector,2.0802562875746293e-05
8412,section,2.0802562875746293e-05
8409,secretcave,2.0802562875746293e-05
8378,seallife,2.0802562875746293e-05
8408,secretbeach,2.0802562875746293e-05
8407,secretasnaafrica,2.0802562875746293e-05
8405,secondyear,2.0802562875746293e-05
8404,secondhome,2.0802562875746293e-05
8402,seclusion,2.0802562875746293e-05
8401,secludedbeach,2.0802562875746293e-05
8398,sebsoutside,2.0802562875746293e-05
8397,seaworld,2.0802562875746293e-05
8393,seastatehowmuch,2.0802562875746293e-05
8391,seasnail,2.0802562875746293e-05
8382,search,2.0802562875746293e-05
8380,seameetsmountain,2.0802562875746293e-05
8945,southeast,2.0802562875746293e-05
8948,southernafrica,2.0802562875746293e-05
8951,southernmostpoint,2.0802562875746293e-05
9422,swakop,2.0802562875746293e-05
9458,sxsw,2.0802562875746293e-05
9457,swostsincapetown,2.0802562875746293e-05
9456,switzerland,2.0802562875746293e-05
9455,swiss,2.0802562875746293e-05
9453,swinging,2.0802562875746293e-05
9452,swimwithpenguins,2.0802562875746293e-05
9451,swimningwithpenguins,2.0802562875746293e-05
9450,swimmingdangerous,2.0802562875746293e-05
9448,swimmer,2.0802562875746293e-05
9447,swimforhope,2.0802562875746293e-05
9445,swiftcarbon,2.0802562875746293e-05
9444,swerve,2.0802562875746293e-05
9442,sweetlemonade,2.0802562875746293e-05
9441,sweetie,2.0802562875746293e-05
9440,sweethat,2.0802562875746293e-05
9439,sweethard,2.0802562875746293e-05
9438,sweetest,2.0802562875746293e-05
9437,sweeter,2.0802562875746293e-05
9433,sweeeet,2.0802562875746293e-05
9432,sweeeeeeet,2.0802562875746293e-05
9431,sweatyselfies,2.0802562875746293e-05
9429,sweatinrealhard,2.0802562875746293e-05
9428,sweatingballs,2.0802562875746293e-05
9427,sweatdreams,2.0802562875746293e-05
9426,sweat,2.0802562875746293e-05
9425,swazih,2.0802562875746293e-05
9424,swan,2.0802562875746293e-05
9460,sya,2.0802562875746293e-05
9461,syd,2.0802562875746293e-05
9463,sydligaste,2.0802562875746293e-05
9487,tablemountains,2.0802562875746293e-05
9505,tagsforliker,2.0802562875746293e-05
9503,tager,2.0802562875746293e-05
9502,tag,2.0802562875746293e-05
9501,taffelberget,2.0802562875746293e-05
9497,tad,2.0802562875746293e-05
9496,tack,2.0802562875746293e-05
9495,tableview,2.0802562875746293e-05
9493,tabletop,2.0802562875746293e-05
9492,tablerockmountain,2.0802562875746293e-05
9491,tablemoutian,2.0802562875746293e-05
9490,tablemoutainnationalpark,2.0802562875746293e-05
9488,tablemountainselfie,2.0802562875746293e-05
9486,tablemountainreserve,2.0802562875746293e-05
9464,sydligstepunktiafrika,2.0802562875746293e-05
9484,tablemountainca,2.0802562875746293e-05
9482,tablemontain,2.0802562875746293e-05
9480,tablecar,2.0802562875746293e-05
9479,tablebay,2.0802562875746293e-05
9477,tabiki,2.0802562875746293e-05
9476,tabi,2.0802562875746293e-05
9474,tabel,2.0802562875746293e-05
9473,tab,2.0802562875746293e-05
9472,taakeyah,2.0802562875746293e-05
9471,taahirosman,2.0802562875746293e-05
9470,taacabando,2.0802562875746293e-05
9467,symbol,2.0802562875746293e-05
9423,swamp,2.0802562875746293e-05
9421,swaggytandtheboys,2.0802562875746293e-05
9507,tagsforlikesfslc,2.0802562875746293e-05
9420,swaggran,2.0802562875746293e-05
9378,suret,2.0802562875746293e-05
9374,supreme,2.0802562875746293e-05
9372,supplyguy,2.0802562875746293e-05
9371,supper,2.0802562875746293e-05
9370,superunfit,2.0802562875746293e-05
9369,supertourist,2.0802562875746293e-05
9368,supertenere,2.0802562875746293e-05
9367,supersue,2.0802562875746293e-05
9366,superstar,2.0802562875746293e-05
9365,superrushan,2.0802562875746293e-05
9364,supermoon,2.0802562875746293e-05
9363,supermo,2.0802562875746293e-05
9362,superloveit,2.0802562875746293e-05
9358,supercute,2.0802562875746293e-05
9357,superbra,2.0802562875746293e-05
9356,superb,2.0802562875746293e-05
9355,supera,2.0802562875746293e-05
9352,suothafrica,2.0802562875746293e-05
9351,suo,2.0802562875746293e-05
9350,sunstar,2.0802562875746293e-05
9348,sunsetspecial,2.0802562875746293e-05
9347,sunsetselfie,2.0802562875746293e-05
9346,sunsetsbyfaeez,2.0802562875746293e-05
9345,sunsetoverthecape,2.0802562875746293e-05
9344,sunsetmissions,2.0802562875746293e-05
9343,sunsetdrives,2.0802562875746293e-05
9341,sunscreen,2.0802562875746293e-05
9380,surface,2.0802562875746293e-05
9382,surfboard,2.0802562875746293e-05
9384,surfere,2.0802562875746293e-05
9404,surveying,2.0802562875746293e-05
9418,swafrica,2.0802562875746293e-05
9417,svg,2.0802562875746293e-05
9416,svevern,2.0802562875746293e-05
9414,suzaanh,2.0802562875746293e-05
9413,suthafrica,2.0802562875746293e-05
9412,sustentability,2.0802562875746293e-05
9411,sustentabilidade,2.0802562875746293e-05
9410,sussa,2.0802562875746293e-05
9409,suspicious,2.0802562875746293e-05
9408,suspended,2.0802562875746293e-05
9407,sushiplatter,2.0802562875746293e-05
9406,sushiart,2.0802562875746293e-05
9403,survey,2.0802562875746293e-05
9385,surfergirl,2.0802562875746293e-05
9402,surrounding,2.0802562875746293e-05
9401,surroundedbytourists,2.0802562875746293e-05
9399,surround,2.0802562875746293e-05
9397,surprisingly,2.0802562875746293e-05
9396,surprised,2.0802562875746293e-05
9394,surpresa,2.0802562875746293e-05
9393,surpreendente,2.0802562875746293e-05
9392,surftrip,2.0802562875746293e-05
9391,surfsup,2.0802562875746293e-05
9389,surfskatekite,2.0802562875746293e-05
9388,surfisti,2.0802562875746293e-05
9386,surfforever,2.0802562875746293e-05
9506,tagsforlikesapp,2.0802562875746293e-05
9509,tagstagram,2.0802562875746293e-05
8952,southernocean,2.0802562875746293e-05
9604,tent,2.0802562875746293e-05
9647,thatsea,2.0802562875746293e-05
9645,thatpascalguy,2.0802562875746293e-05
9644,thatminiguy,2.0802562875746293e-05
9643,thathair,2.0802562875746293e-05
9642,thatbikethough,2.0802562875746293e-05
9641,tharanp,2.0802562875746293e-05
9639,thanksgod,2.0802562875746293e-05
9637,thanksforthememories,2.0802562875746293e-05
9635,thankheavensforskype,2.0802562875746293e-05
9634,thankgod,2.0802562875746293e-05
9632,thankf,2.0802562875746293e-05
9629,thainkaoboy,2.0802562875746293e-05
9627,thaalmeida,2.0802562875746293e-05
9626,tha,2.0802562875746293e-05
9624,tfsi,2.0802562875746293e-05
9622,texudo,2.0802562875746293e-05
9620,tevevinicola,2.0802562875746293e-05
9619,tevepinguin,2.0802562875746293e-05
9618,tevedialivre,2.0802562875746293e-05
9617,tetedanslesable,2.0802562875746293e-05
9616,tet,2.0802562875746293e-05
9615,testing,2.0802562875746293e-05
9614,teste,2.0802562875746293e-05
9612,terrine,2.0802562875746293e-05
9611,terrence,2.0802562875746293e-05
9610,terminar,2.0802562875746293e-05
9609,termina,2.0802562875746293e-05
9648,thatswhat,2.0802562875746293e-05
9650,thatviewtho,2.0802562875746293e-05
9651,thbirthday,2.0802562875746293e-05
9671,thectbook,2.0802562875746293e-05
9685,thelatepostsarecoming,2.0802562875746293e-05
9684,thekistnisamys,2.0802562875746293e-05
9682,thehoneymooners,2.0802562875746293e-05
9681,thegreatwhiteshark,2.0802562875746293e-05
9679,theglenhotel,2.0802562875746293e-05
9678,theflyingdutchman,2.0802562875746293e-05
9677,thefirstfewweeks,2.0802562875746293e-05
9676,thefamily,2.0802562875746293e-05
9675,theendoftheworld,2.0802562875746293e-05
9674,theend,2.0802562875746293e-05
9673,theedge,2.0802562875746293e-05
9672,thedudefrommini,2.0802562875746293e-05
9670,thecrew,2.0802562875746293e-05
9652,thc,2.0802562875746293e-05
9668,theclassycloudincapetown,2.0802562875746293e-05
9666,thecapetowntrainer,2.0802562875746293e-05
9665,thecapepoint,2.0802562875746293e-05
9662,thebudlers,2.0802562875746293e-05
9661,theboulders,2.0802562875746293e-05
9660,thebotanistgin,2.0802562875746293e-05
9659,thebestthingsinlifearefree,2.0802562875746293e-05
9657,thebeast,2.0802562875746293e-05
9656,thebeardedhomo,2.0802562875746293e-05
9655,thebabs,2.0802562875746293e-05
9654,theatlanticocean,2.0802562875746293e-05
9653,theateam,2.0802562875746293e-05
9608,terceiro,2.0802562875746293e-05
9602,tempted,2.0802562875746293e-05
9510,tai,2.0802562875746293e-05
9601,tempo,2.0802562875746293e-05
9563,tatyealex,2.0802562875746293e-05
9562,tattooed,2.0802562875746293e-05
9560,tatli,2.0802562875746293e-05
9558,tatil,2.0802562875746293e-05
9556,tat,2.0802562875746293e-05
9553,tasteintravel,2.0802562875746293e-05
9551,tassade,2.0802562875746293e-05
9550,target,2.0802562875746293e-05
9549,tardes,2.0802562875746293e-05
9546,tar,2.0802562875746293e-05
9544,tapa,2.0802562875746293e-05
9542,tanujandshpogotravelling,2.0802562875746293e-05
9537,tamo,2.0802562875746293e-05
9536,tamboerskloof,2.0802562875746293e-05
9535,tamb,2.0802562875746293e-05
9534,talz,2.0802562875746293e-05
9533,talltrees,2.0802562875746293e-05
9532,tallest,2.0802562875746293e-05
9527,talent,2.0802562875746293e-05
9525,tal,2.0802562875746293e-05
9524,takingphotos,2.0802562875746293e-05
9522,takiliyos,2.0802562875746293e-05
9521,takenbyme,2.0802562875746293e-05
9519,takemebacktolondon,2.0802562875746293e-05
9516,tak,2.0802562875746293e-05
9515,taiwan,2.0802562875746293e-05
9511,taibaker,2.0802562875746293e-05
9564,taylasassen,2.0802562875746293e-05
9565,taylor,2.0802562875746293e-05
9566,taylorswift,2.0802562875746293e-05
9586,teamim,2.0802562875746293e-05
9599,tell,2.0802562875746293e-05
9597,teleferico,2.0802562875746293e-05
9596,tehlikeli,2.0802562875746293e-05
9595,teen,2.0802562875746293e-05
9594,technology,2.0802562875746293e-05
9593,techno,2.0802562875746293e-05
9592,tebs,2.0802562875746293e-05
9591,teatime,2.0802562875746293e-05
9590,teamyster,2.0802562875746293e-05
9589,teamtw,2.0802562875746293e-05
9588,teamo,2.0802562875746293e-05
9587,teammate,2.0802562875746293e-05
9584,teamcorsa,2.0802562875746293e-05
9567,taytay,2.0802562875746293e-05
9583,teamchilled,2.0802562875746293e-05
9580,teagan,2.0802562875746293e-05
9579,teaching,2.0802562875746293e-05
9578,teach,2.0802562875746293e-05
9577,tea,2.0802562875746293e-05
9575,tdog,2.0802562875746293e-05
9574,tcpwcpt,2.0802562875746293e-05
9573,tch,2.0802562875746293e-05
9572,tca,2.0802562875746293e-05
9571,tbsaturday,2.0802562875746293e-05
9570,tballiancebonding,2.0802562875746293e-05
9568,tazt,2.0802562875746293e-05
9340,sunscapes,2.0802562875746293e-05
9339,sunrisehike,2.0802562875746293e-05
9336,sunnysunday,2.0802562875746293e-05
9039,sportfriends,2.0802562875746293e-05
9086,staircase,2.0802562875746293e-05
9083,stadium,2.0802562875746293e-05
9082,stad,2.0802562875746293e-05
9081,sta,2.0802562875746293e-05
9079,ssoph,2.0802562875746293e-05
9078,ssica,2.0802562875746293e-05
9077,sry,2.0802562875746293e-05
9076,sram,2.0802562875746293e-05
9075,squish,2.0802562875746293e-05
9073,squint,2.0802562875746293e-05
9072,squiggle,2.0802562875746293e-05
9071,squeeze,2.0802562875746293e-05
9070,squatgoals,2.0802562875746293e-05
9069,squat,2.0802562875746293e-05
9064,squ,2.0802562875746293e-05
9062,spustudyabroad,2.0802562875746293e-05
9061,spubreak,2.0802562875746293e-05
9060,springtime,2.0802562875746293e-05
9059,springsteen,2.0802562875746293e-05
9057,springiscoming,2.0802562875746293e-05
9055,springhassprung,2.0802562875746293e-05
9053,springfeeling,2.0802562875746293e-05
9049,spread,2.0802562875746293e-05
9047,spotthesilhoutte,2.0802562875746293e-05
6821,noon,2.0802562875746293e-05
9045,spotthepenguin,2.0802562875746293e-05
9044,spottgedifference,2.0802562875746293e-05
9087,stakkarsmann,2.0802562875746293e-05
9088,stalker,2.0802562875746293e-05
9089,stalking,2.0802562875746293e-05
9121,sted,2.0802562875746293e-05
9137,stepp,2.0802562875746293e-05
9136,stephenjroth,2.0802562875746293e-05
9135,stephenandjanewed,2.0802562875746293e-05
9133,stephan,2.0802562875746293e-05
9132,stepdown,2.0802562875746293e-05
9128,stella,2.0802562875746293e-05
9127,stel,2.0802562875746293e-05
9126,steinsconquerafrica,2.0802562875746293e-05
9125,stefankunz,2.0802562875746293e-05
9124,steepest,2.0802562875746293e-05
9123,steep,2.0802562875746293e-05
9122,steed,2.0802562875746293e-05
9120,steam,2.0802562875746293e-05
9092,standard,2.0802562875746293e-05
9116,stdate,2.0802562875746293e-05
9115,staying,2.0802562875746293e-05
9113,stayandwander,2.0802562875746293e-05
9108,stateside,2.0802562875746293e-05
9105,starter,2.0802562875746293e-05
9104,startedfromthebottomnowwehere,2.0802562875746293e-05
9101,staringatthetourists,2.0802562875746293e-05
9100,staring,2.0802562875746293e-05
9098,stareoff,2.0802562875746293e-05
9097,starbucks,2.0802562875746293e-05
9095,stanniversary,2.0802562875746293e-05
9094,standstill,2.0802562875746293e-05
9041,spoting,2.0802562875746293e-05
9038,sport,2.0802562875746293e-05
9335,sunnydays,2.0802562875746293e-05
9037,spontaneous,2.0802562875746293e-05
8991,specialforces,2.0802562875746293e-05
8990,specialday,2.0802562875746293e-05
8986,spartan,2.0802562875746293e-05
8983,spamoh,2.0802562875746293e-05
8981,spain,2.0802562875746293e-05
8980,spaday,2.0802562875746293e-05
8979,spacial,2.0802562875746293e-05
8976,soz,2.0802562875746293e-05
8975,soyoung,2.0802562875746293e-05
8974,sowalskys,2.0802562875746293e-05
8973,souvenir,2.0802562875746293e-05
8972,soutwest,2.0802562875746293e-05
8971,souties,2.0802562875746293e-05
8970,southwestpoint,2.0802562875746293e-05
8969,southwestisthebest,2.0802562875746293e-05
8967,southwesternmostpointinafrica,2.0802562875746293e-05
8966,southwesternmostpoint,2.0802562875746293e-05
8964,southwesterly,2.0802562875746293e-05
8963,southwesterliest,2.0802562875746293e-05
8961,southsidecyclingclub,2.0802562875746293e-05
8960,southpole,2.0802562875746293e-05
8959,southpeninsula,2.0802562875746293e-05
8958,southmost,2.0802562875746293e-05
8957,southlatitude,2.0802562875746293e-05
8956,southesternpointofafrica,2.0802562875746293e-05
8954,southerntip,2.0802562875746293e-05
8953,southernrightwhale,2.0802562875746293e-05
8992,specialmoment,2.0802562875746293e-05
8993,specialmoments,2.0802562875746293e-05
8994,specie,2.0802562875746293e-05
9017,spice,2.0802562875746293e-05
9036,spoke,2.0802562875746293e-05
9035,spoilt,2.0802562875746293e-05
9033,spoiled,2.0802562875746293e-05
9031,splotch,2.0802562875746293e-05
9030,splendor,2.0802562875746293e-05
9026,spite,2.0802562875746293e-05
9025,spiritualsunday,2.0802562875746293e-05
9024,spirituality,2.0802562875746293e-05
9023,spiritual,2.0802562875746293e-05
9021,spiralsucculent,2.0802562875746293e-05
9019,spinnersofig,2.0802562875746293e-05
9018,spider,2.0802562875746293e-05
9015,spheniscus,2.0802562875746293e-05
8995,specimen,2.0802562875746293e-05
9014,spf,2.0802562875746293e-05
9013,spettacolo,2.0802562875746293e-05
9012,spetsen,2.0802562875746293e-05
9011,speriamoportibene,2.0802562875746293e-05
9008,spendtimewithfamily,2.0802562875746293e-05
9005,spelunking,2.0802562875746293e-05
9004,spell,2.0802562875746293e-05
9003,speider,2.0802562875746293e-05
9002,speedy,2.0802562875746293e-05
9001,speeding,2.0802562875746293e-05
9000,speedfreak,2.0802562875746293e-05
8996,spectacle,2.0802562875746293e-05
9138,stepsfordays,2.0802562875746293e-05
9139,sterling,2.0802562875746293e-05
9140,sterlingf,2.0802562875746293e-05
9141,stevehofstetter,2.0802562875746293e-05
9286,summerfashion,2.0802562875746293e-05
9285,summeredition,2.0802562875746293e-05
9284,summerdaze,2.0802562875746293e-05
9280,summ,2.0802562875746293e-05
9279,sum,2.0802562875746293e-05
9278,sulla,2.0802562875746293e-05
9277,sulke,2.0802562875746293e-05
9275,suitup,2.0802562875746293e-05
9274,suited,2.0802562875746293e-05
9273,suitcaseslattes,2.0802562875746293e-05
9271,suidwestelike,2.0802562875746293e-05
9268,sudoeste,2.0802562875746293e-05
9267,sudafricano,2.0802562875746293e-05
9264,suckier,2.0802562875746293e-05
9261,successful,2.0802562875746293e-05
9259,submerged,2.0802562875746293e-05
9258,submarine,2.0802562875746293e-05
9257,subject,2.0802562875746293e-05
9256,subindo,2.0802562875746293e-05
9255,subi,2.0802562875746293e-05
9253,sub,2.0802562875746293e-05
9251,styv,2.0802562875746293e-05
9250,stylizehinsaflica,2.0802562875746293e-05
9247,stuzzi,2.0802562875746293e-05
9246,stuttgart,2.0802562875746293e-05
9245,stunningviews,2.0802562875746293e-05
9242,stunningly,2.0802562875746293e-05
9287,summerholidays,2.0802562875746293e-05
9288,summerihavemissedyou,2.0802562875746293e-05
9289,summerinwinter,2.0802562875746293e-05
9312,sundaybreakfast,2.0802562875746293e-05
9334,sunnydayinwinter,2.0802562875746293e-05
9330,sunlightonmyface,2.0802562875746293e-05
9328,sunglasshutbaby,2.0802562875746293e-05
9325,sundown,2.0802562875746293e-05
9323,sundayvibes,2.0802562875746293e-05
9322,sundaytrip,2.0802562875746293e-05
9320,sundayselfies,2.0802562875746293e-05
9319,sundaysafari,2.0802562875746293e-05
9318,sundaylunch,2.0802562875746293e-05
9317,sundayishikeday,2.0802562875746293e-05
9315,sundaydriveonawednesday,2.0802562875746293e-05
9313,sundaycruising,2.0802562875746293e-05
9310,sunburnt,2.0802562875746293e-05
9290,summeriscoming,2.0802562875746293e-05
9308,sunblock,2.0802562875746293e-05
9307,sunbleached,2.0802562875746293e-05
9306,sunbird,2.0802562875746293e-05
9305,sunbeam,2.0802562875746293e-05
