,word,frequency
38426,nationalgeographic-nature-sun,2.1218358123448406e-05
38429,naturais-planeta-quando,2.1218358123448406e-05
38430,natural-nature-naturelovers,2.1218358123448406e-05
38431,natural-naturelovers-photography,2.1218358123448406e-05
38432,natural-new-southa,2.1218358123448406e-05
38435,natural-penguin-sightseeing,2.1218358123448406e-05
38436,natural-sydney-twooceans,2.1218358123448406e-05
38438,naturalreserve-penguin-tablemountain,2.1218358123448406e-05
38439,naturalwonder-tho-view,2.1218358123448406e-05
38462,nature-nomanasksfordirections-wood,2.1218358123448406e-05
38464,nature-ocean-outdoors,2.1218358123448406e-05
38338,myneverland-story-summer,2.1218358123448406e-05
38499,nature-path-stunning,2.1218358123448406e-05
38491,nature-outdoors-sunshine,2.1218358123448406e-05
38493,nature-outdoors-tweetcapetown,2.1218358123448406e-05
38494,nature-outdoors-vacation,2.1218358123448406e-05
38495,nature-outdoors-wanderlust,2.1218358123448406e-05
38496,nature-outdoors-world,2.1218358123448406e-05
38497,nature-paradise-sea,2.1218358123448406e-05
38498,nature-paradise-sunny,2.1218358123448406e-05
38500,nature-peace-tablemountain,2.1218358123448406e-05
38465,nature-ocean-penguin,2.1218358123448406e-05
38501,nature-penguin-penguin,2.1218358123448406e-05
38502,nature-penguin-penguinselfie,2.1218358123448406e-05
38503,nature-penguin-pheevaloves,2.1218358123448406e-05
38504,nature-penguin-shot,2.1218358123448406e-05
38505,nature-penguin-simonstown,2.1218358123448406e-05
38506,nature-penguin-socute,2.1218358123448406e-05
38507,nature-penguin-view,2.1218358123448406e-05
38490,nature-outdoors-sun,2.1218358123448406e-05
38489,nature-outdoors-spinning,2.1218358123448406e-05
38488,nature-outdoors-sky,2.1218358123448406e-05
38486,nature-outdoor-weddingphotographer,2.1218358123448406e-05
38466,nature-ocean-peninsula,2.1218358123448406e-05
38467,nature-ocean-pummeling,2.1218358123448406e-05
38468,nature-ocean-purelylocalct,2.1218358123448406e-05
38469,nature-ocean-rock,2.1218358123448406e-05
38471,nature-ocean-sky,2.1218358123448406e-05
38472,nature-ocean-sport,2.1218358123448406e-05
38473,nature-ocean-start,2.1218358123448406e-05
38474,nature-ocean-tranquility,2.1218358123448406e-05
38478,nature-ocean-wild,2.1218358123448406e-05
38479,nature-ocean-wildlife,2.1218358123448406e-05
38480,nature-ocean-word,2.1218358123448406e-05
38481,nature-oceanborder-reserve,2.1218358123448406e-05
38482,nature-oceanview-southafricanskies,2.1218358123448406e-05
38484,nature-ostrich-sashanovoselova,2.1218358123448406e-05
38485,nature-ostrich-wildlife,2.1218358123448406e-05
38419,natgeo-safari-wildlifephotography,2.1218358123448406e-05
38418,natgeo-nature-traveler,2.1218358123448406e-05
38417,natgeo-natgeotravel-wave,2.1218358123448406e-05
38366,n-p-u,2.1218358123448406e-05
38358,mzansi-rsa-zuidafrika,2.1218358123448406e-05
38359,n-natureza-onde,2.1218358123448406e-05
38360,n-nayd-went,2.1218358123448406e-05
38361,n-nog-tb,2.1218358123448406e-05
38362,n-nog-verassing,2.1218358123448406e-05
38363,n-nstans-ver,2.1218358123448406e-05
38364,n-omg-p,2.1218358123448406e-05
38367,n-para-siempre,2.1218358123448406e-05
38416,natassjy-view-world,2.1218358123448406e-05
38368,n-penguin-shit,2.1218358123448406e-05
38369,n-pingu-right,2.1218358123448406e-05
38370,n-pingu-smile,2.1218358123448406e-05
38371,n-pingu-sunset,2.1218358123448406e-05
38372,n-podium-terminar,2.1218358123448406e-05
38373,n-pt-vackert,2.1218358123448406e-05
38374,n-r-rta,2.1218358123448406e-05
38357,mzansi-rsa-travelgram,2.1218358123448406e-05
38356,myweddingdaymagazine-wedding-weddingmagazin,2.1218358123448406e-05
38355,myweddingdaymagazine-southafrican-weddingmagazin,2.1218358123448406e-05
38354,myweddingdaymagazine-organized-wedding,2.1218358123448406e-05
38339,myownlounger-petfriendly-rainthepom,2.1218358123448406e-05
38340,myownlounger-petfriendly-twelveapostles,2.1218358123448406e-05
38341,mypeople-peace-thankyou,2.1218358123448406e-05
38342,mypmyp-pinguin-wuuu,2.1218358123448406e-05
38343,mypmyp-tanning-wuuu,2.1218358123448406e-05
38344,myqueen-reflection-shark,2.1218358123448406e-05
38345,mysa-ndhometown-th,2.1218358123448406e-05
38346,mysouthafricanskies-playing-sillybuggers,2.1218358123448406e-05
38347,mythique-sunny-wather,2.1218358123448406e-05
38348,mytinyatlas-n-stayandwander,2.1218358123448406e-05
38349,mytravelgram-oudekraal-travelgram,2.1218358123448406e-05
38350,mytravelgram-travel-travelonthedollar,2.1218358123448406e-05
38351,mytravelgram-travelgram-wanderlust,2.1218358123448406e-05
38352,myview-natgeotravel-outdoors,2.1218358123448406e-05
38353,myview-outdoors-travelsa,2.1218358123448406e-05
38375,n-real-thing,2.1218358123448406e-05
38376,n-roux-vir,2.1218358123448406e-05
38378,n-runningbuddy-way,2.1218358123448406e-05
38399,nacional-reserva-table,2.1218358123448406e-05
38401,nah-nami-sami,2.1218358123448406e-05
38402,nah-nami-time,2.1218358123448406e-05
38403,najt-onthetopoftheworld-view,2.1218358123448406e-05
38404,najt-onthetopoftheworld-wondersofnature,2.1218358123448406e-05
38405,namaselfie-salani-stick,2.1218358123448406e-05
38406,namaselfie-stick-wenu,2.1218358123448406e-05
38407,namaste-sunday-th,2.1218358123448406e-05
38408,name-praise-sing,2.1218358123448406e-05
38409,name-seen-summit,2.1218358123448406e-05
38410,named-olga-ostritch,2.1218358123448406e-05
38411,nami-sami-singing,2.1218358123448406e-05
38412,namibia-past-week,2.1218358123448406e-05
38413,namibie-newadventures-swakop,2.1218358123448406e-05
38414,nasturiums-selfiepenguin-theseafricans,2.1218358123448406e-05
38415,natassjy-southern-world,2.1218358123448406e-05
38400,naenaebdayvacay-suidafrika-version,2.1218358123448406e-05
38398,nabilxsouthafrica-shipwrecked-zen,2.1218358123448406e-05
38379,n-sch-stop,2.1218358123448406e-05
38397,na-sudafrica-werk,2.1218358123448406e-05
38380,n-sch-traumhaft,2.1218358123448406e-05
38381,n-sch-war,2.1218358123448406e-05
38382,n-sch-wie,2.1218358123448406e-05
38384,n-smile-wave,2.1218358123448406e-05
38385,n-stan-ste,2.1218358123448406e-05
38386,n-stop-westerncapewow,2.1218358123448406e-05
38387,n-table-view,2.1218358123448406e-05
38388,n-tablemountain-twelveapostles,2.1218358123448406e-05
38390,n-tbsaturday-w,2.1218358123448406e-05
38391,n-tbsaturday-weather,2.1218358123448406e-05
38392,n-thing-tia,2.1218358123448406e-05
38393,na-nice-ponta,2.1218358123448406e-05
38394,na-oceanview-proudlysa,2.1218358123448406e-05
38395,na-pontinha-proudlysa,2.1218358123448406e-05
38396,na-saudade-vento,2.1218358123448406e-05
37502,med-selfie-today,2.1218358123448406e-05
37500,med-mme-sv,2.1218358123448406e-05
30766,great-sweetest-woman,2.1218358123448406e-05
36619,looong-night-ready,2.1218358123448406e-05
36612,lookout-peak-travel,2.1218358123448406e-05
36613,lookout-reserve-silvermine,2.1218358123448406e-05
36614,lookout-silvermine-wapad,2.1218358123448406e-05
36615,lookout-sweeeet-view,2.1218358123448406e-05
36616,lookoutspot-romyclimbskili-view,2.1218358123448406e-05
36617,looming-pleasant-tfsi,2.1218358123448406e-05
36618,looong-made-night,2.1218358123448406e-05
36620,loose-somebody-want,2.1218358123448406e-05
36630,losing-slowly-surely,2.1218358123448406e-05
36622,lord-magnificent-tablemountain,2.1218358123448406e-05
36623,lord-magnificent-work,2.1218358123448406e-05
36624,lord-migasualoka-tevedialivre,2.1218358123448406e-05
36625,lord-migasualoka-wakawaka,2.1218358123448406e-05
36626,lord-ring-spot,2.1218358123448406e-05
36627,lord-ring-ultimate,2.1218358123448406e-05
36628,lord-thank-u,2.1218358123448406e-05
36611,lookout-ou-wapad,2.1218358123448406e-05
36610,lookout-old-wwii,2.1218358123448406e-05
36609,lookout-ocean-stir,2.1218358123448406e-05
36608,lookout-ocean-peak,2.1218358123448406e-05
36593,looking-southern-tip,2.1218358123448406e-05
36594,looking-southern-whaaaaaat,2.1218358123448406e-05
36595,looking-southernmost-straight,2.1218358123448406e-05
36596,looking-stop-submerged,2.1218358123448406e-05
36597,looking-stop-swan,2.1218358123448406e-05
36598,looking-tablemountain-top,2.1218358123448406e-05
36599,looking-tale-whale,2.1218358123448406e-05
36600,looking-top-west,2.1218358123448406e-05
36601,looking-top-world,2.1218358123448406e-05
36602,looking-travel-vacation,2.1218358123448406e-05
36603,looking-vacay-vacaymode,2.1218358123448406e-05
36604,lookingdown-lovecapetown-tourist,2.1218358123448406e-05
36605,lookout-love-place,2.1218358123448406e-05
36606,lookout-love-wwii,2.1218358123448406e-05
36607,lookout-mytravelgram-travel,2.1218358123448406e-05
36629,lord-vacation-wakawaka,2.1218358123448406e-05
36631,lost-nike-see,2.1218358123448406e-05
36591,looking-shark-small,2.1218358123448406e-05
36662,love-lovehim-noordhoek,2.1218358123448406e-05
36654,lotaviomourao-natural-new,2.1218358123448406e-05
36655,love-love-lunchin,2.1218358123448406e-05
36656,love-love-penguin,2.1218358123448406e-05
36657,love-loveafrica-triptoafrica,2.1218358123448406e-05
36658,love-loveafrica-visitsouthafrica,2.1218358123448406e-05
36659,love-lovecape-nature,2.1218358123448406e-05
36661,love-loved-penguin,2.1218358123448406e-05
36663,love-lovelocks-red,2.1218358123448406e-05
36632,lost-somewhere-turn,2.1218358123448406e-05
36664,love-lovelocks-sky,2.1218358123448406e-05
36665,love-lovely-weekend,2.1218358123448406e-05
36666,love-loversparadise-shesaidyes,2.1218358123448406e-05
36669,love-lunch-sushi,2.1218358123448406e-05
36670,love-lunchin-memory,2.1218358123448406e-05
36671,love-lunchwithview-ontheindianside,2.1218358123448406e-05
36672,love-maca-macaroonie,2.1218358123448406e-05
36653,lot-tasting-thebotanistgin,2.1218358123448406e-05
36652,lot-seeing-sharkdiving,2.1218358123448406e-05
36651,lot-sea-whole,2.1218358123448406e-05
36650,lot-reminds-summit,2.1218358123448406e-05
36633,lost-thing-viajasaopaulo,2.1218358123448406e-05
36634,lost-travel-wander,2.1218358123448406e-05
36637,lot-love-tip,2.1218358123448406e-05
36638,lot-lovecapetown-thanks,2.1218358123448406e-05
36639,lot-madness-offer,2.1218358123448406e-05
36640,lot-megan-thanks,2.1218358123448406e-05
36641,lot-offer-perfect,2.1218358123448406e-05
36642,lot-paragliding-sea,2.1218358123448406e-05
36643,lot-penguin-penguin,2.1218358123448406e-05
36644,lot-penguin-simonstown,2.1218358123448406e-05
36645,lot-penguin-vista,2.1218358123448406e-05
36646,lot-penguin-want,2.1218358123448406e-05
36647,lot-penguin-whole,2.1218358123448406e-05
36648,lot-people-whole,2.1218358123448406e-05
36649,lot-reminds-rio,2.1218358123448406e-05
36592,looking-shark-white,2.1218358123448406e-05
36590,looking-sea-tablemountain,2.1218358123448406e-05
36504,london-uk-westlake,2.1218358123448406e-05
36536,longdrives-sunday-view,2.1218358123448406e-05
36528,long-sunbleached-walk,2.1218358123448406e-05
36529,long-tagged-way,2.1218358123448406e-05
36530,long-taking-way,2.1218358123448406e-05
36531,long-tour-yesterday,2.1218358123448406e-05
36532,long-trip-view,2.1218358123448406e-05
36534,long-way-way,2.1218358123448406e-05
36535,longbeach-v-vw,2.1218358123448406e-05
36537,longdrives-sunset-view,2.1218358123448406e-05
36546,longwalk-sun-sunshine,2.1218358123448406e-05
36538,longe-mal-todo,2.1218358123448406e-05
36539,longe-pra-todo,2.1218358123448406e-05
36540,longexpo-place-right,2.1218358123448406e-05
36541,longhair-sitting-stone,2.1218358123448406e-05
36542,longhairdontcare-mydream-tia,2.1218358123448406e-05
36543,longhairdontcare-tia-windswepthair,2.1218358123448406e-05
36544,longroad-mountain-view,2.1218358123448406e-05
36527,long-stunning-view,2.1218358123448406e-05
36526,long-start-weekend,2.1218358123448406e-05
36525,long-sky-winding,2.1218358123448406e-05
36524,long-sky-way,2.1218358123448406e-05
36506,lonely-monday-wanderer,2.1218358123448406e-05
36507,lonely-penguin-road,2.1218358123448406e-05
36508,lonely-penguin-wanderer,2.1218358123448406e-05
36509,lonely-road-waddle,2.1218358123448406e-05
36510,lonelyplanet-nakedplanet-natgeotravelpic,2.1218358123448406e-05
36511,long-love-trip,2.1218358123448406e-05
36512,long-made-sunset,2.1218358123448406e-05
36513,long-outdoors-taking,2.1218358123448406e-05
36516,long-path-stair,2.1218358123448406e-05
36517,long-path-worth,2.1218358123448406e-05
36518,long-people-sing,2.1218358123448406e-05
36519,long-perfect-start,2.1218358123448406e-05
36520,long-playing-sweatdreams,2.1218358123448406e-05
36521,long-possible-thing,2.1218358123448406e-05
36522,long-road-winding,2.1218358123448406e-05
36545,longslowdistance-running-runninglegends,2.1218358123448406e-05
36547,longwalk-sunshine-tothetopof,2.1218358123448406e-05
36589,looking-saying-yesterday,2.1218358123448406e-05
36579,looking-moment-stealing,2.1218358123448406e-05
36570,look-take-workhardplayhard,2.1218358123448406e-05
36571,look-thinking-two,2.1218358123448406e-05
36572,lookback-suspended-viewpoint,2.1218358123448406e-05
36574,looking-mattiasellaby-wanderlust,2.1218358123448406e-05
36575,looking-meet-north,2.1218358123448406e-05
36577,looking-meet-realizing,2.1218358123448406e-05
36578,looking-mile-north,2.1218358123448406e-05
36580,looking-monday-nyc,2.1218358123448406e-05
36548,longwalk-tablemountain-tothetopof,2.1218358123448406e-05
36582,looking-north-peninsula,2.1218358123448406e-05
36583,looking-penguin-vackert,2.1218358123448406e-05
36584,looking-penguin-whale,2.1218358123448406e-05
36585,looking-photo-whaaaaaat,2.1218358123448406e-05
36586,looking-realizing-small,2.1218358123448406e-05
36587,looking-reise-sexy,2.1218358123448406e-05
36588,looking-say-zaf,2.1218358123448406e-05
36569,look-take-telescope,2.1218358123448406e-05
36568,look-shark-white,2.1218358123448406e-05
36567,look-sea-telescope,2.1218358123448406e-05
36566,look-reality-way,2.1218358123448406e-05
36549,longwaydown-never-tablemountain,2.1218358123448406e-05
36550,longwaydown-sunset-tablemountain,2.1218358123448406e-05
36551,longwayfromhome-selfie-signpost,2.1218358123448406e-05
36552,longwayfromhome-selfie-travel,2.1218358123448406e-05
36553,longweekend-party-roadtrip,2.1218358123448406e-05
36554,look-made-mama,2.1218358123448406e-05
36555,look-march-penguin,2.1218358123448406e-05
36556,look-met-z,2.1218358123448406e-05
36558,look-nojustice-real,2.1218358123448406e-05
36559,look-ocean-park,2.1218358123448406e-05
36560,look-ocean-telescope,2.1218358123448406e-05
36561,look-painted-thejourneytosouthafrica,2.1218358123448406e-05
36562,look-penguin-take,2.1218358123448406e-05
36563,look-perfect-photography,2.1218358123448406e-05
36564,look-perfect-thisisafrica,2.1218358123448406e-05
36674,love-mam-woman,2.1218358123448406e-05
36675,love-marcheto-thanks,2.1218358123448406e-05
36676,love-matter-run,2.1218358123448406e-05
36790,love-pose-tall,2.1218358123448406e-05
36783,love-place-theuniverse,2.1218358123448406e-05
36784,love-place-view,2.1218358123448406e-05
36785,love-place-wait,2.1218358123448406e-05
36786,love-pleasefollow-pleaseshoutout,2.1218358123448406e-05
36787,love-plitvintsev-world,2.1218358123448406e-05
36788,love-pointing-two,2.1218358123448406e-05
36789,love-pose-striking,2.1218358123448406e-05
36791,love-posto-smile,2.1218358123448406e-05
36800,love-reason-whalesinthebay,2.1218358123448406e-05
36792,love-power-transformation,2.1218358123448406e-05
36793,love-push-theedge,2.1218358123448406e-05
36794,love-push-view,2.1218358123448406e-05
36795,love-pwnnned-selfie,2.1218358123448406e-05
36796,love-pwnnned-smile,2.1218358123448406e-05
36797,love-raisingthenextgenerationofleaders-treachery,2.1218358123448406e-05
36798,love-random-version,2.1218358123448406e-05
36782,love-place-tablemountain,2.1218358123448406e-05
36781,love-place-stunning,2.1218358123448406e-05
36780,love-place-stay,2.1218358123448406e-05
36779,love-place-special,2.1218358123448406e-05
36762,love-penguin-spring,2.1218358123448406e-05
36763,love-penguin-swimming,2.1218358123448406e-05
36764,love-penguin-theweekendbeforework,2.1218358123448406e-05
36766,love-penguin-u,2.1218358123448406e-05
36767,love-penguin-uk,2.1218358123448406e-05
36768,love-penguin-want,2.1218358123448406e-05
36770,love-penguin-wild,2.1218358123448406e-05
36771,love-penguin-winter,2.1218358123448406e-05
36772,love-penguin-yesterday,2.1218358123448406e-05
36773,love-peninsula-safari,2.1218358123448406e-05
36774,love-photo-wilhierwonen,2.1218358123448406e-05
36775,love-pic-world,2.1218358123448406e-05
36776,love-pingouins-stud,2.1218358123448406e-05
36777,love-pinguin-wild,2.1218358123448406e-05
36778,love-pinguins-sooocute,2.1218358123448406e-05
36799,love-reason-stunning,2.1218358123448406e-05
36801,love-rmancaz-voy,2.1218358123448406e-05
36677,love-mcm-mrsurferjoyner,2.1218358123448406e-05
36831,love-step-truly,2.1218358123448406e-05
36823,love-sorrymomiamstaying-view,2.1218358123448406e-05
36824,love-southafrican-southwestern,2.1218358123448406e-05
36826,love-southafrican-zen,2.1218358123448406e-05
36827,love-southern-tourist,2.1218358123448406e-05
36828,love-southwestern-windy,2.1218358123448406e-05
36829,love-spring-time,2.1218358123448406e-05
36830,love-stand-tall,2.1218358123448406e-05
36832,love-summer-sun,2.1218358123448406e-05
36802,love-romantic-version,2.1218358123448406e-05
36833,love-sunday-tour,2.1218358123448406e-05
36835,love-sunset-warm,2.1218358123448406e-05
36836,love-swimming-today,2.1218358123448406e-05
36837,love-tablemountain-trip,2.1218358123448406e-05
36838,love-tagstagram-tweegram,2.1218358123448406e-05
36840,love-thats-view,2.1218358123448406e-05
36841,love-thatsea-thosecolours,2.1218358123448406e-05
36822,love-smile-sun,2.1218358123448406e-05
36821,love-sister-world,2.1218358123448406e-05
