,word,frequency
267,adventure-fashion-havaiannas,0.00011370096645821489
266,adventure-family-tia,0.00011370096645821489
265,adventure-explorer-sunset,0.00011370096645821489
263,adventure-explore-vacation,0.00011370096645821489
307,adventure-pells-southafricathroughmyeyes,0.00011370096645821489
261,adventure-explore-nature,0.00011370096645821489
258,adventure-ellie-month,0.00011370096645821489
257,adventure-ellie-hello,0.00011370096645821489
256,adventure-ellie-hat,0.00011370096645821489
254,adventure-elephant-yesterday,0.00011370096645821489
253,adventure-elephant-wildlife,0.00011370096645821489
252,adventure-elephant-safari,0.00011370096645821489
251,adventure-elephant-keepourwildlifesafe,0.00011370096645821489
250,adventure-elephant-iphoneography,0.00011370096645821489
249,adventure-dirtroads-exploring,0.00011370096645821489
248,adventure-dirtroads-dusty,0.00011370096645821489
276,adventure-great-thanks,0.00011370096645821489
277,adventure-hahahaa-lazylion,0.00011370096645821489
278,adventure-hat-havaiannas,0.00011370096645821489
279,adventure-hiking-tagsfor,0.00011370096645821489
306,adventure-pells-ready,0.00011370096645821489
304,adventure-nomakeup-rhino,0.00011370096645821489
303,adventure-nature-wanderlust,0.00011370096645821489
302,adventure-nature-vacation,0.00011370096645821489
301,adventure-nature-safari,0.00011370096645821489
300,adventure-montre-wildlife,0.00011370096645821489
299,adventure-moi-montre,0.00011370096645821489
298,adventure-million-thank,0.00011370096645821489
297,adventure-might-vsconature,0.00011370096645821489
296,adventure-maybe-might,0.00011370096645821489
295,adventure-little-small,0.00011370096645821489
294,adventure-little-see,0.00011370096645821489
293,adventure-lion-travel,0.00011370096645821489
292,adventure-lion-thanks,0.00011370096645821489
291,adventure-lion-million,0.00011370096645821489
290,adventure-lion-male,0.00011370096645821489
288,adventure-last-week,0.00011370096645821489
287,adventure-lady-yesterday,0.00011370096645821489
286,adventure-lady-lovely,0.00011370096645821489
285,adventure-jumbojam-month,0.00011370096645821489
283,adventure-instatravel-wanderlust,0.00011370096645821489
281,adventure-holgacamera-look,0.00011370096645821489
280,adventure-holga-holgacamera,0.00011370096645821489
368,africanamazing-flysaa-igerssouthafrica,0.00011370096645821489
369,africanamazing-flysaa-savannah,0.00011370096645821489
370,africanamazing-igerssouthafrica-landscape,0.00011370096645821489
452,afrique-mischievous-smile,0.00011370096645821489
465,afternoon-anothertoughdayinafrica-bed,0.00011370096645821489
464,aftermealnap-lionking-welivelikethis,0.00011370096645821489
463,aftermealnap-lionking-recentsituation,0.00011370096645821489
461,afritravel-landscape-southafricaletsme,0.00011370096645821489
460,afritravel-landscape-perfection,0.00011370096645821489
459,afritravel-heffalump-perfection,0.00011370096645821489
458,afritravel-blackandwhite-heffalump,0.00011370096645821489
457,afriquedusud-travelling-trip,0.00011370096645821489
456,afriquedusud-game-portelizabeth,0.00011370096645821489
455,afriquedusud-dumbo-portelizabeth,0.00011370096645821489
454,afriquedusud-dumbo-mr,0.00011370096645821489
451,afrique-creature-love,0.00011370096645821489
436,afrika-gorah-safari,0.00011370096645821489
450,afrique-blue-love,0.00011370096645821489
448,afrique-afriquedusud-travelling,0.00011370096645821489
447,afrique-afriquedusud-smile,0.00011370096645821489
446,afrique-afriquedusud-love,0.00011370096645821489
445,afrique-afriquedusud-blue,0.00011370096645821489
444,afrikaforever-ninja-second,0.00011370096645821489
443,afrikaforever-holiday-ninja,0.00011370096645821489
442,afrikaforever-day-second,0.00011370096645821489
441,afrika-safaritime-zuid,0.00011370096645821489
440,afrika-safari-style,0.00011370096645821489
439,afrika-pretas-safari,0.00011370096645821489
466,afternoon-cold-hot,0.00011370096645821489
467,afternoon-complain-nothing,0.00011370096645821489
468,afternoon-complain-spring,0.00011370096645821489
470,afternoon-drive-morning,0.00011370096645821489
496,ai-aussi-j,0.00011370096645821489
492,ahead-family-love,0.00011370096645821489
491,ahead-ellies-love,0.00011370096645821489
490,ahead-bull-family,0.00011370096645821489
489,agter-stertjie-van,0.00011370096645821489
488,agter-n-van,0.00011370096645821489
487,agter-n-stertjie,0.00011370096645821489
486,agos-moooor-r,0.00011370096645821489
485,agos-car-r,0.00011370096645821489
484,ago-took-year,0.00011370096645821489
483,ago-still-yeats,0.00011370096645821489
482,ago-lot-yeats,0.00011370096645821489
481,ago-forget-still,0.00011370096645821489
480,ago-elephant-year,0.00011370096645821489
479,ago-elephant-sanparks,0.00011370096645821489
478,afternoon-morning-sunrise,0.00011370096645821489
477,afternoon-livingstoneexplores-ridetherainbow,0.00011370096645821489
476,afternoon-landscape-statigram,0.00011370096645821489
475,afternoon-instatravel-safari,0.00011370096645821489
474,afternoon-hot-livingstoneexplores,0.00011370096645821489
473,afternoon-flower-spring,0.00011370096645821489
472,afternoon-early-morning,0.00011370096645821489
471,afternoon-drive-safari,0.00011370096645821489
437,afrika-hotspotstour-zuid,0.00011370096645821489
435,afrika-gorah-guneyafrika,0.00011370096645821489
371,africanamazing-instanaturelover-sydafrika,0.00011370096645821489
385,africanelephant-elephant-traveling,0.00011370096645821489
400,africansunrise-morning-safari,0.00011370096645821489
399,africansunrise-im-safari,0.00011370096645821489
398,africansunrise-good-morning,0.00011370096645821489
397,africansafari-dawn-greatmorning,0.00011370096645821489
396,africansafari-big-dawn,0.00011370096645821489
395,africansafari-bestoftheday-big,0.00011370096645821489
390,africanelephant-view-yesterday,0.00011370096645821489
389,africanelephant-traveling-trip,0.00011370096645821489
388,africanelephant-ellies-love,0.00011370096645821489
387,africanelephant-ellie-tia,0.00011370096645821489
386,africanelephant-ellie-ellies,0.00011370096645821489
384,africanelephant-elephant-safari,0.00011370096645821489
434,afrika-gamereserve-playing,0.00011370096645821489
383,africanelephant-elephant-family,0.00011370096645821489
382,africanelephant-big-yesterday,0.00011370096645821489
380,africanelephant-beauty-big,0.00011370096645821489
379,africanamazing-wildeyesa-wildlifephotography,0.00011370096645821489
378,africanamazing-thisismyafrica-wildlifephotography,0.00011370096645821489
377,africanamazing-portrait-sydafrika,0.00011370096645821489
376,africanamazing-portrait-sanparks,0.00011370096645821489
375,africanamazing-nature-wildeyesa,0.00011370096645821489
374,africanamazing-lucy-nika,0.00011370096645821489
373,africanamazing-landscape-nika,0.00011370096645821489
372,africanamazing-jackal-nature,0.00011370096645821489
401,africansunset-baby-elephant,0.00011370096645821489
402,africansunset-closely-look,0.00011370096645821489
403,africansunset-elephant-look,0.00011370096645821489
407,africaswildlife-cute-stunning,0.00011370096645821489
433,afrika-findet-kleines,0.00011370096645821489
432,afrika-family-trip,0.00011370096645821489
431,afrika-family-safari,0.00011370096645821489
430,afrika-family-gamereserve,0.00011370096645821489
427,afrika-elephant-sonnenaufgang,0.00011370096645821489
426,afrika-elephant-skull,0.00011370096645821489
425,afrika-elefant-style,0.00011370096645821489
424,afrika-dagje-zuid,0.00011370096645821489
423,afrika-csouthafrica-safaritime,0.00011370096645821489
422,afrika-ciiiiirooooo-team,0.00011370096645821489
421,afrika-ciiiiirooooo-safari,0.00011370096645821489
420,afrika-childhood-sonnenaufgang,0.00011370096645821489
419,afrika-bigseven-guneyafrika,0.00011370096645821489
418,afrika-bier-kleines,0.00011370096645821489
416,afrika-awesome-luxus,0.00011370096645821489
415,afrika-amazing-safari,0.00011370096645821489
414,afrika-amazing-awesome,0.00011370096645821489
413,afrika-alles-findet,0.00011370096645821489
412,africawildlife-elephant-two,0.00011370096645821489
411,africawildlife-elephant-spy,0.00011370096645821489
410,africawildlife-big-spy,0.00011370096645821489
409,africaswildlife-sveglia-waterhole,0.00011370096645821489
408,africaswildlife-stunning-waterhole,0.00011370096645821489
247,adventure-deins-nature,0.00011370096645821489
246,adventure-day-quite,0.00011370096645821489
245,adventure-day-last,0.00011370096645821489
80,adamamirain-elephant-moooor,0.00011370096645821489
94,addoelelphantnationalpark-causing-homeiswhereyourheartis,0.00011370096645821489
93,addoe-lion-upped,0.00011370096645821489
92,addoe-lion-making,0.00011370096645821489
91,addoe-friend-making,0.00011370096645821489
90,addict-membersonly-monolith,0.00011370096645821489
89,addict-fivepicsdaily-membersonly,0.00011370096645821489
88,addict-fivepicsdaily-masterpiece,0.00011370096645821489
84,adamamirain-giggle-waterhole,0.00011370096645821489
83,adamamirain-elephantpark-lookout,0.00011370096645821489
82,adamamirain-elephant-wtf,0.00011370096645821489
81,adamamirain-elephant-sighting,0.00011370096645821489
79,adamamirain-elephant-giggle,0.00011370096645821489
61,across-came-denhampreen,0.00011370096645821489
78,adamamirain-elephant-elephantpark,0.00011370096645821489
77,adamamirain-agos-moooor,0.00011370096645821489
76,adam-busha-monicabhoughton,0.00011370096645821489
74,adam-busha-emzii,0.00011370096645821489
69,across-lady-lovely,0.00011370096645821489
68,across-futile-stumbled,0.00011370096645821489
67,across-entire-herd,0.00011370096645821489
66,across-elephant-stumbled,0.00011370096645821489
65,across-cooling-elephant,0.00011370096645821489
64,across-came-lovely,0.00011370096645821489
63,across-came-entire,0.00011370096645821489
95,addoelelphantnationalpark-homeiswhereyourheartis-wildlife,0.00011370096645821489
96,addoelelphantnationalpark-sunset-wildlife,0.00011370096645821489
97,addoelephantnp-car-elephant,0.00011370096645821489
98,addoelephantnp-car-friend,0.00011370096645821489
121,addonaturereserve-biscuit-hand,0.00011370096645821489
120,addonationalelephantpark-safaritime-throwback,0.00011370096645821489
119,addonationalelephantpark-igerssouthafrica-landscape,0.00011370096645821489
118,addonationalelephantpark-igersportelizabeth-igerssouthafrica,0.00011370096645821489
117,addonationalelephantpark-greattime-zebralove,0.00011370096645821489
116,addonationalelephantpark-greattime-safaritime,0.00011370096645821489
115,addonationalelephantpark-flysaa-igerssouthafrica,0.00011370096645821489
114,addonationalelephantpark-fire-igerssouthafrica,0.00011370096645821489
113,addonationalelephantpark-fire-igersportelizabeth,0.00011370096645821489
112,addonationalelephantpark-elephant-monkey,0.00011370096645821489
111,addonationalelephantpark-elephant-igerssouthafrica,0.00011370096645821489
110,addonationalelephantpark-africanamazing-igerssouthafrica,0.00011370096645821489
109,addonationalelephantpark-africanamazing-flysaa,0.00011370096645821489
108,addoeliphantpark-nature-thegoodlife,0.00011370096645821489
107,addoeliphantpark-nature-para,0.00011370096645821489
106,addoeliphantpark-nacional-para,0.00011370096645821489
105,addoelephantthings-recentsituation-sheila,0.00011370096645821489
104,addoelephantthings-photo-sheila,0.00011370096645821489
103,addoelephantthings-aftermealnap-recentsituation,0.00011370096645821489
102,addoelephants-gorah-somany,0.00011370096645821489
101,addoelephants-gorah-safari,0.00011370096645821489
100,addoelephants-bliss-somany,0.00011370096645821489
99,addoelephantnp-elephant-safari,0.00011370096645821489
62,across-came-encounter,0.00011370096645821489
60,accomodation-hut-mud,0.00011370096645821489
123,addonaturereserve-cute-wildlife,0.00011370096645821489
14,abitterwedding-elephant-safari,0.00011370096645821489
26,abitterwedding-sunrise-travelstoke,0.00011370096645821489
25,abitterwedding-safari-zebra,0.00011370096645821489
24,abitterwedding-safari-sunset,0.00011370096645821489
23,abitterwedding-lazy-sunday,0.00011370096645821489
22,abitterwedding-kingofthejungle-safari,0.00011370096645821489
21,abitterwedding-j-zebra,0.00011370096645821489
20,abitterwedding-j-sunday,0.00011370096645821489
18,abitterwedding-ilovesouthafrica-sunrise,0.00011370096645821489
17,abitterwedding-game-zebra,0.00011370096645821489
16,abitterwedding-game-tracking,0.00011370096645821489
15,abitterwedding-game-sunset,0.00011370096645821489
13,abitterwedding-drive-travel,0.00011370096645821489
59,accomodation-eland-protecting,0.00011370096645821489
12,abitterwedding-drive-game,0.00011370096645821489
11,abitterwedding-crossing-zebra,0.00011370096645821489
10,abitterwedding-chillin-safari,0.00011370096645821489
9,abitterwedding-capture-travel,0.00011370096645821489
8,abitterwedding-bizbowen-sunset,0.00011370096645821489
7,abitterwedding-bizbowen-safari,0.00011370096645821489
6,abitterwedding-abitterwedding-zebra,0.00011370096645821489
5,abcdroadtrip-elephant-vastlife,0.00011370096645821489
4,abcdroadtrip-dumbo-roadtrip,0.00011370096645821489
3,abcdroadtrip-dumbo-elephant,0.00011370096645821489
2,aaaahhhh-earlymorninggamedrive-lion,0.00011370096645821489
27,abitterwedding-travel-travelstoke,0.00011370096645821489
28,able-amazing-experience,0.00011370096645821489
29,able-close-get,0.00011370096645821489
30,able-close-share,0.00011370096645821489
58,accomodation-eland-hut,0.00011370096645821489
57,accessibles-sont-view,0.00011370096645821489
56,accessibles-room-view,0.00011370096645821489
55,accessibles-biches-sont,0.00011370096645821489
54,aca-melissackerman-thirsty,0.00011370096645821489
52,aca-elephantpark-sunday,0.00011370096645821489
50,aca-adam-melissackerman,0.00011370096645821489
48,aca-adam-elephantpark,0.00011370096645821489
45,absolutely-nochains-speechless,0.00011370096645821489
44,absolutely-love-think,0.00011370096645821489
43,absolutely-kudu-something,0.00011370096645821489
42,absolutely-kudu-love,0.00011370096645821489
41,absolutely-drink-speechless,0.00011370096645821489
40,absolutely-beautiful-creature,0.00011370096645821489
39,absolutely-allowed-drink,0.00011370096645821489
38,absolutely-adore-creature,0.00011370096645821489
37,absolutely-adore-close,0.00011370096645821489
36,absolute-gem-morning,0.00011370096645821489
35,absolute-elephant-section,0.00011370096645821489
34,absolute-elephant-gem,0.00011370096645821489
33,able-get-herd,0.00011370096645821489
32,able-experience-share,0.00011370096645821489
31,able-entire-herd,0.00011370096645821489
122,addonaturereserve-biscuit-wildlife,0.00011370096645821489
124,addonaturereserve-cutest-little,0.00011370096645821489
244,adventure-day-hat,0.00011370096645821489
204,adrenaline-falling-zipline,0.00011370096645821489
215,adventure-animal-happy,0.00011370096645821489
214,adventure-animal-big,0.00011370096645821489
213,adventure-always-find,0.00011370096645821489
212,adventure-always-camwilliams,0.00011370096645821489
211,adventure-adventuretogether-nomadetour,0.00011370096645821489
210,adventure-adventuretogether-bigfive,0.00011370096645821489
209,adventure-adventure-day,0.00011370096645821489
208,adult-elephant-infant,0.00011370096645821489
207,adult-comprising-infant,0.00011370096645821489
206,adult-comprising-herd,0.00011370096645821489
205,adrenaline-mothernature-whatawonderfulworld,0.00011370096645821489
203,adrenaline-elephant-mumandbaby,0.00011370096645821489
189,ado-elephant-guy,0.00011370096645821489
202,adrenaline-elephant-mothernature,0.00011370096645821489
201,adrenaline-elephant-falling,0.00011370096645821489
200,adrenaline-cloud-zipline,0.00011370096645821489
199,adore-car-close,0.00011370096645821489
198,adorable-jazzelephant-safariiiiiiiiiii,0.00011370096645821489
197,adorable-elephant-enamorada,0.00011370096645821489
196,adorable-baby-jazzelephant,0.00011370096645821489
195,adorable-baby-enamorada,0.00011370096645821489
193,adopt-horn-idea,0.00011370096645821489
192,adopt-gonna-idea,0.00011370096645821489
191,adopt-definitely-gonna,0.00011370096645821489
216,adventure-animal-see,0.00011370096645821489
217,adventure-animal-sun,0.00011370096645821489
218,adventure-another-awesome,0.00011370096645821489
