,word,frequency
2675,best-cappuccino-happy,7.197869430648528e-05
2676,best-check-ou,7.197869430648528e-05
2677,best-come-day,7.197869430648528e-05
2679,best-day-even,7.197869430648528e-05
2680,best-day-mom,7.197869430648528e-05
2681,best-day-perfect,7.197869430648528e-05
2661,best-bible-thefudgemaster,7.197869430648528e-05
2659,best-bestoftheday-boy,7.197869430648528e-05
2732,best-likeforlike-workout,7.197869430648528e-05
2658,berwinden-h-henangst,7.197869430648528e-05
2637,bellissimo-pontedorioquecai-suspensionbridge,7.197869430648528e-05
2638,bellissimo-stormsriver-tsitsikamma,7.197869430648528e-05
2639,bellissimo-suspensionbridge-tsitsikamma,7.197869430648528e-05
2640,belofte-bo-van,7.197869430648528e-05
2641,belofte-briek-jy,7.197869430648528e-05
2642,belofte-jy-van,7.197869430648528e-05
2643,belohnung-der-folgte,7.197869430648528e-05
2644,bench-day-sitting,7.197869430648528e-05
2645,bench-environment-taking,7.197869430648528e-05
2646,bench-feeding-lagoon,7.197869430648528e-05
2647,bench-imagine-sitting,7.197869430648528e-05
2648,bench-lagoon-sitting,7.197869430648528e-05
2649,bench-sitting-taking,7.197869430648528e-05
2652,benquela-near-restaurant,7.197869430648528e-05
2653,benquela-restaurant-selfmade,7.197869430648528e-05
2654,benquela-selfmade-serenity,7.197869430648528e-05
2655,ber-gemeistert-wurde,7.197869430648528e-05
2656,ber-solche-steine,7.197869430648528e-05
2657,ber-solche-wurde,7.197869430648528e-05
2682,best-day-roadtrip,7.197869430648528e-05
2683,best-day-take,7.197869430648528e-05
2684,best-die-vuurtjie,7.197869430648528e-05
2685,best-done-dusted,7.197869430648528e-05
2710,best-fudge-thefudgemaster,7.197869430648528e-05
2711,best-future-place,7.197869430648528e-05
2712,best-future-thinking,7.197869430648528e-05
2713,best-gardenroutetrailpark-hikingholidays,7.197869430648528e-05
2716,best-hard-memory,7.197869430648528e-05
2717,best-holiday-part,7.197869430648528e-05
2718,best-holiday-pout,7.197869430648528e-05
2719,best-holiday-upstream,7.197869430648528e-05
2720,best-iloveyou-kaaimans,7.197869430648528e-05
2721,best-iloveyou-tripping,7.197869430648528e-05
2722,best-instaphoto-instapic,7.197869430648528e-05
2723,best-instaphoto-trail,7.197869430648528e-05
2724,best-jbay-part,7.197869430648528e-05
2726,best-kitchen-wife,7.197869430648528e-05
2727,best-landscape-landscapephotography,7.197869430648528e-05
2728,best-landscapephotography-part,7.197869430648528e-05
2729,best-last-run,7.197869430648528e-05
2730,best-last-saved,7.197869430648528e-05
2731,best-last-stretch,7.197869430648528e-05
2709,best-fudge-side,7.197869430648528e-05
2708,best-friend-valley,7.197869430648528e-05
2706,best-friend-ottertrail,7.197869430648528e-05
2694,best-experience-likeforlike,7.197869430648528e-05
2686,best-dusted-place,7.197869430648528e-05
2687,best-earth-place,7.197869430648528e-05
2688,best-eastcoast-saved,7.197869430648528e-05
2689,best-enjoying-team,7.197869430648528e-05
2690,best-enjoying-weather,7.197869430648528e-05
2691,best-even-site,7.197869430648528e-05
2692,best-ever-life,7.197869430648528e-05
2693,best-ever-mum,7.197869430648528e-05
2695,best-experience-zip,7.197869430648528e-05
2704,best-friend-like,7.197869430648528e-05
2696,best-farewell-life,7.197869430648528e-05
2697,best-fave-market,7.197869430648528e-05
2698,best-finish-happy,7.197869430648528e-05
2699,best-finish-line,7.197869430648528e-05
2700,best-food-raved,7.197869430648528e-05
2701,best-food-sure,7.197869430648528e-05
2702,best-found-view,7.197869430648528e-05
2703,best-friend-hikingholidays,7.197869430648528e-05
1609,bcz-hppy-last,7.197869430648528e-05
1607,bcz-braceyourselves-hppy,7.197869430648528e-05
3216,blueskies-bridge-earthpix,7.197869430648528e-05
539,al-die-vir,7.197869430648528e-05
541,al-skat-vir,7.197869430648528e-05
542,alba-garden-nella,7.197869430648528e-05
543,alba-mouth-nella,7.197869430648528e-05
544,alba-mouth-river,7.197869430648528e-05
545,alexanderwangamstart-berwinden-henangst,7.197869430648528e-05
546,alexanderwangamstart-berwinden-keinkinderspiel,7.197869430648528e-05
547,alexanderwangamstart-keinekaffeefahrt-keinkinderspiel,7.197869430648528e-05
551,ali-eu-lucky,7.197869430648528e-05
552,ali-eu-segura,7.197869430648528e-05
553,ali-que-segura,7.197869430648528e-05
554,alium-fading-walk,7.197869430648528e-05
555,alium-fading-wall,7.197869430648528e-05
556,alium-forest-walk,7.197869430648528e-05
558,aller-art-essbarem,7.197869430648528e-05
559,aller-art-und,7.197869430648528e-05
560,aller-essbarem-mit,7.197869430648528e-05
561,allhailsymmetry-doyouskrwt-skrwt,7.197869430648528e-05
562,allhailsymmetry-doyouskrwt-threemonthsouthafrica,7.197869430648528e-05
563,allhailsymmetry-early-threemonthsouthafrica,7.197869430648528e-05
540,al-ganze-zeit,7.197869430648528e-05
538,al-die-lekker,7.197869430648528e-05
515,ai-que-sul,7.197869430648528e-05
537,al-belohnung-zeit,7.197869430648528e-05
517,aifs-coffee-view,7.197869430648528e-05
518,aifs-moss-tree,7.197869430648528e-05
520,aifs-stellenbosch-tree,7.197869430648528e-05
521,aifs-stellenbosch-view,7.197869430648528e-05
522,aint-dark-everywhere,7.197869430648528e-05
523,aint-dark-life,7.197869430648528e-05
524,aint-life-vscoc,7.197869430648528e-05
525,air-breathe-harkerville,7.197869430648528e-05
526,air-breathe-like,7.197869430648528e-05
527,air-kiss-like,7.197869430648528e-05
528,aka-brother-hulk,7.197869430648528e-05
529,aka-dax-hulk,7.197869430648528e-05
530,aka-dax-perch,7.197869430648528e-05
531,akadj-breathtaking-bye,7.197869430648528e-05
532,akadj-breathtaking-rather,7.197869430648528e-05
533,akadj-bye-c,7.197869430648528e-05
534,aklaskinners-gopro-selfie,7.197869430648528e-05
535,aklaskinners-gopro-wait,7.197869430648528e-05
536,al-belohnung-folgte,7.197869430648528e-05
564,allowed-fantastic-photo,7.197869430648528e-05
565,allowed-fantastic-storm,7.197869430648528e-05
566,allowed-impending-storm,7.197869430648528e-05
567,allworthit-babe-triangl,7.197869430648528e-05
590,almost-peed-though,7.197869430648528e-05
591,almost-pic-take,7.197869430648528e-05
592,almost-stormsriver-tsitsikamma,7.197869430648528e-05
593,almost-treeklimbing-waterfall,7.197869430648528e-05
594,almosttimetogo-beach-sedgefield,7.197869430648528e-05
595,almosttimetogo-lavendel-sedgefield,7.197869430648528e-05
596,almosttimetogo-lavendel-wilderness,7.197869430648528e-05
597,aloe-day-full,7.197869430648528e-05
598,aloe-full-hut,7.197869430648528e-05
599,aloe-hut-premium,7.197869430648528e-05
600,along-amazing-coast,7.197869430648528e-05
601,along-backpack-day,7.197869430648528e-05
602,along-beach-fly,7.197869430648528e-05
603,along-beach-hike,7.197869430648528e-05
604,along-beach-strolling,7.197869430648528e-05
605,along-beach-two,7.197869430648528e-05
606,along-beautiful-gorge,7.197869430648528e-05
607,along-beautiful-km,7.197869430648528e-05
608,along-blessed-hike,7.197869430648528e-05
589,almost-pant-peed,7.197869430648528e-05
588,almost-make-top,7.197869430648528e-05
587,almost-km-serenity,7.197869430648528e-05
576,almost-caught-treeklimbing,7.197869430648528e-05
568,allworthit-triangl-tsitsikamma,7.197869430648528e-05
569,allworthit-tsitsikamma-waterfalltrail,7.197869430648528e-05
570,almost-bloukransbridge-bungeejump,7.197869430648528e-05
571,almost-bloukransbridge-stormsriver,7.197869430648528e-05
572,almost-bottom-make,7.197869430648528e-05
573,almost-bottom-started,7.197869430648528e-05
574,almost-bridge-though,7.197869430648528e-05
575,almost-caught-speeding,7.197869430648528e-05
577,almost-chilled-justkidding,7.197869430648528e-05
586,almost-justkidding-peedmypants,7.197869430648528e-05
578,almost-directly-pic,7.197869430648528e-05
579,almost-directly-sun,7.197869430648528e-05
580,almost-extinct-fella,7.197869430648528e-05
581,almost-extinct-great,7.197869430648528e-05
582,almost-fella-little,7.197869430648528e-05
583,almost-flyhigh-peedmypants,7.197869430648528e-05
584,almost-hiking-km,7.197869430648528e-05
585,almost-hiking-ottertrail,7.197869430648528e-05
516,ai-rather-sul,7.197869430648528e-05
514,ai-id-rather,7.197869430648528e-05
610,along-bloukrans-western,7.197869430648528e-05
439,afternoon-hike-trail,7.197869430648528e-05
441,afternoon-hiking-svalley,7.197869430648528e-05
442,afternoon-holiday-wine,7.197869430648528e-05
443,afternoon-kayaking-picturesque,7.197869430648528e-05
444,afternoon-kill-poker,7.197869430648528e-05
445,afternoon-knysnaforest-late,7.197869430648528e-05
446,afternoon-late-sun,7.197869430648528e-05
447,afternoon-late-today,7.197869430648528e-05
448,afternoon-late-tsitsikama,7.197869430648528e-05
449,afternoon-naturesvalley-walk,7.197869430648528e-05
450,afternoon-nofilterafrica-postcardsfromafrica,7.197869430648528e-05
451,afternoon-poker-postcardsfromafrica,7.197869430648528e-05
452,afternoon-river-storm,7.197869430648528e-05
453,afternoon-special-sunday,7.197869430648528e-05
454,afternoon-spot-wine,7.197869430648528e-05
455,afternoon-storm-tide,7.197869430648528e-05
456,afternoon-tree-walk,7.197869430648528e-05
457,afternoon-tree-yellow,7.197869430648528e-05
458,afternoonwalk-beach-naturesvalley,7.197869430648528e-05
459,afternoonwalk-december-vacation,7.197869430648528e-05
440,afternoon-hike-tsitsikamma,7.197869430648528e-05
438,afternoon-hike-live,7.197869430648528e-05
513,ai-encarar-vai,7.197869430648528e-05
437,afternoon-hike-hiking,7.197869430648528e-05
416,afrovibehostel-headland-wilderness,7.197869430648528e-05
419,afternoon-along-stroll,7.197869430648528e-05
420,afternoon-amazing-darling,7.197869430648528e-05
421,afternoon-amazing-tsitsikammanationalpark,7.197869430648528e-05
422,afternoon-bad-spot,7.197869430648528e-05
423,afternoon-beach-late,7.197869430648528e-05
424,afternoon-beach-tsitsikamma,7.197869430648528e-05
425,afternoon-beach-walk,7.197869430648528e-05
426,afternoon-braai-today,7.197869430648528e-05
427,afternoon-darling-nature,7.197869430648528e-05
428,afternoon-end-picturesque,7.197869430648528e-05
429,afternoon-end-way,7.197869430648528e-05
430,afternoon-entrance-sun,7.197869430648528e-05
431,afternoon-family-fun,7.197869430648528e-05
432,afternoon-followforfollow-late,7.197869430648528e-05
433,afternoon-followforfollow-like,7.197869430648528e-05
434,afternoon-followforfollow-stroll,7.197869430648528e-05
435,afternoon-fun-sunday,7.197869430648528e-05
436,afternoon-high-tide,7.197869430648528e-05
460,afternoonwalk-naturesvalley-vacation,7.197869430648528e-05
461,afterrunning-beach-friend,7.197869430648528e-05
462,afterrunning-beach-jolbol,7.197869430648528e-05
463,afterrunning-friend-memory,7.197869430648528e-05
491,ago-owned-time,7.197869430648528e-05
492,ago-sixty-year,7.197869430648528e-05
493,ago-today-year,7.197869430648528e-05
494,ago-tsitsikamma-year,7.197869430648528e-05
495,ago-used-week,7.197869430648528e-05
496,agree-life-think,7.197869430648528e-05
497,agree-life-would,7.197869430648528e-05
498,agree-liv-think,7.197869430648528e-05
499,agusto-beach-papa,7.197869430648528e-05
500,agusto-hiking-papa,7.197869430648528e-05
501,agusto-hiking-rock,7.197869430648528e-05
502,ahd-fku-flu,7.197869430648528e-05
503,ahd-fku-make,7.197869430648528e-05
504,ahd-make-thee,7.197869430648528e-05
505,ahead-day-first,7.197869430648528e-05
506,ahead-first-weekend,7.197869430648528e-05
507,ahead-long-weekend,7.197869430648528e-05
511,ai-e-regatta,7.197869430648528e-05
512,ai-e-vai,7.197869430648528e-05
489,ago-maybe-today,7.197869430648528e-05
488,ago-long-time,7.197869430648528e-05
485,ago-hour-please,7.197869430648528e-05
472,agct-necessary-today,7.197869430648528e-05
464,aftr-bridge-nature,7.197869430648528e-05
465,aftr-doro-jaive,7.197869430648528e-05
466,aftr-doro-nature,7.197869430648528e-05
467,agameoftones-artofvisuals-bestoftheday,7.197869430648528e-05
468,agameoftones-artofvisuals-flavor,7.197869430648528e-05
469,agameoftones-flavor-roarrrrs,7.197869430648528e-05
470,agct-agctexploring-day,7.197869430648528e-05
471,agct-agctexploring-planmytrip,7.197869430648528e-05
473,agct-ocean-planmytrip,7.197869430648528e-05
484,ago-hour-like,7.197869430648528e-05
475,agctexploring-cpttojbay-day,7.197869430648528e-05
476,agctexploring-cpttojbay-nature,7.197869430648528e-05
478,ago-beauty-owned,7.197869430648528e-05
479,ago-build-used,7.197869430648528e-05
480,ago-couple-week,7.197869430648528e-05
481,ago-dig-hairstyle,7.197869430648528e-05
482,ago-dig-year,7.197869430648528e-05
483,ago-follow-please,7.197869430648528e-05
609,along-bloukrans-pas,7.197869430648528e-05
611,along-cabin-coast,7.197869430648528e-05
414,afritrip-dorgladstone-insert,7.197869430648528e-05
732,amateurtheatre-theatre-theatrelife,7.197869430648528e-05
734,amaze-foot-saltriver,7.197869430648528e-05
735,amaze-naturesvalley-plett,7.197869430648528e-05
736,amaze-naturesvalley-saltriver,7.197869430648528e-05
737,amazeafrica-southafricaza-stormrivermouth,7.197869430648528e-05
738,amazeafrica-southafricaza-tsitsikamma,7.197869430648528e-05
739,amazeafrica-suspensionbridge-tsitsikamma,7.197869430648528e-05
740,amazeballs-hike-otter,7.197869430648528e-05
741,amazeballs-miniphotography-sonsondergang,7.197869430648528e-05
742,amazeballs-otter-unforgettable,7.197869430648528e-05
743,amazeballs-ottertrail-unforgettable,7.197869430648528e-05
744,amazeballs-paradise-stormsriver,7.197869430648528e-05
745,amazeballs-sonsondergang-stormsriver,7.197869430648528e-05
746,amazing-amazing-day,7.197869430648528e-05
747,amazing-another-day,7.197869430648528e-05
748,amazing-another-garnenroute,7.197869430648528e-05
749,amazing-another-go,7.197869430648528e-05
750,amazing-another-incredible,7.197869430648528e-05
751,amazing-another-place,7.197869430648528e-05
752,amazing-another-spot,7.197869430648528e-05
733,amaxhosa-happiness-molweni,7.197869430648528e-05
731,amarokwayoflife-tozawithlove-tsitsikamma,7.197869430648528e-05
709,always-memory-treasure,7.197869430648528e-05
730,amarokwayoflife-overlooking-tozawithlove,7.197869430648528e-05
711,always-nice-surrounding,7.197869430648528e-05
712,always-nice-winning,7.197869430648528e-05
713,always-pretty-remember,7.197869430648528e-05
714,always-stormsriver-suspentionbridge,7.197869430648528e-05
715,always-thing-time,7.197869430648528e-05
716,always-thing-wanted,7.197869430648528e-05
717,always-tsitsikamma-waterfalltrail,7.197869430648528e-05
718,always-tsitsikammanationalpark-wanted,7.197869430648528e-05
719,always-tsitskamma-winning,7.197869430648528e-05
720,alwaysabengal-big-exceptfornextyear,7.197869430648528e-05
721,alwaysabengal-big-sunscreen,7.197869430648528e-05
722,alwaysabengal-exceptfornextyear-ute,7.197869430648528e-05
723,alwaysasweatyface-champsonchampsonchamps-gardenrouting,7.197869430648528e-05
724,alwaysasweatyface-champsonchampsonchamps-would,7.197869430648528e-05
725,alwaysasweatyface-gardenrouting-lunch,7.197869430648528e-05
726,amahle-amaxhosa-eeastern,7.197869430648528e-05
727,amahle-amaxhosa-molweni,7.197869430648528e-05
728,amahle-eeastern-hiking,7.197869430648528e-05
729,amarokwayoflife-naturesvalley-tsitsikamma,7.197869430648528e-05
753,amazing-another-sunset,7.197869430648528e-05
754,amazing-another-watching,7.197869430648528e-05
757,amazing-away-weekend,7.197869430648528e-05
758,amazing-awesome-faceadrenalin,7.197869430648528e-05
784,amazing-country-water,7.197869430648528e-05
785,amazing-crazy-place,7.197869430648528e-05
786,amazing-curlyhair-day,7.197869430648528e-05
787,amazing-dafrika-fantastisch,7.197869430648528e-05
788,amazing-dafrika-kapstadttastisch,7.197869430648528e-05
789,amazing-day-forest,7.197869430648528e-05
790,amazing-day-found,7.197869430648528e-05
791,amazing-day-holiday,7.197869430648528e-05
792,amazing-day-travel,7.197869430648528e-05
793,amazing-done-though,7.197869430648528e-05
794,amazing-done-view,7.197869430648528e-05
795,amazing-eastencape-wow,7.197869430648528e-05
796,amazing-eastern-time,7.197869430648528e-05
797,amazing-experience-full,7.197869430648528e-05
798,amazing-experience-say,7.197869430648528e-05
800,amazing-faceadrenalin-justdoit,7.197869430648528e-05
801,amazing-fantastisch-kapstadttastisch,7.197869430648528e-05
802,amazing-feeling-foot,7.197869430648528e-05
803,amazing-feeling-worthit,7.197869430648528e-05
783,amazing-country-tsitsikammanationalpark,7.197869430648528e-05
782,amazing-coast-tsitsikamma,7.197869430648528e-05
781,amazing-chair-view,7.197869430648528e-05
769,amazing-bit-sad,7.197869430648528e-05
759,amazing-back-holiday,7.197869430648528e-05
760,amazing-beach-tsitsikamma,7.197869430648528e-05
761,amazing-beard-holiday,7.197869430648528e-05
762,amazing-beard-sunset,7.197869430648528e-05
763,amazing-beautiful-landscape,7.197869430648528e-05
764,amazing-beautiful-nature,7.197869430648528e-05
765,amazing-beautiful-sea,7.197869430648528e-05
766,amazing-beautiful-tsitsikamma,7.197869430648528e-05
770,amazing-blood-curlyhair,7.197869430648528e-05
780,amazing-cave-eastern,7.197869430648528e-05
771,amazing-blue-yolo,7.197869430648528e-05
772,amazing-breathtak-kiera,7.197869430648528e-05
773,amazing-breathtak-landscape,7.197869430648528e-05
774,amazing-breathtakingly-friendship,7.197869430648528e-05
775,amazing-breathtakingly-majestic,7.197869430648528e-05
776,amazing-bridge-nature,7.197869430648528e-05
777,amazing-bridge-pic,7.197869430648528e-05
778,amazing-bridge-suspension,7.197869430648528e-05
710,always-nice-reward,7.197869430648528e-05
708,always-meanttobe-tsitsikamma,7.197869430648528e-05
612,along-cabin-night,7.197869430648528e-05
638,along-nature-strolling,7.197869430648528e-05
642,along-ottertrail-tsitsikamma,7.197869430648528e-05
643,along-ownerz-walkway,7.197869430648528e-05
644,along-river-storm,7.197869430648528e-05
645,along-simply-spectacular,7.197869430648528e-05
646,along-storm-walkway,7.197869430648528e-05
647,alot-animal-naming,7.197869430648528e-05
648,alot-full-memory,7.197869430648528e-05
649,alot-memory-naming,7.197869430648528e-05
650,already-angel-missing,7.197869430648528e-05
652,already-another-holiday,7.197869430648528e-05
653,already-beardo-weirdo,7.197869430648528e-05
654,already-beautiful-miss,7.197869430648528e-05
655,already-beautiful-place,7.197869430648528e-05
656,already-country-love,7.197869430648528e-05
