,word,frequency
184,acceptable-reason,1.2765359919322926e-05
185,accepted-baie,1.2765359919322926e-05
186,accepted-challenge,1.2765359919322926e-05
187,accesories-clothes,1.2765359919322926e-05
188,accesories-wallet,1.2765359919322926e-05
189,access-basic,1.2765359919322926e-05
190,access-community,1.2765359919322926e-05
191,accessed-everywhere,1.2765359919322926e-05
192,accessed-possibility,1.2765359919322926e-05
193,accessorize-always,1.2765359919322926e-05
194,accessorize-day,1.2765359919322926e-05
195,accessory-greenpool,1.2765359919322926e-05
196,accessory-hat,1.2765359919322926e-05
197,accom-next,1.2765359919322926e-05
198,accom-tamboti,1.2765359919322926e-05
199,accommodating-giantkingfisher,1.2765359919322926e-05
200,accommodating-stream,1.2765359919322926e-05
181,accelerate-said,1.2765359919322926e-05
180,acaciatrees-travel,1.2765359919322926e-05
179,acaciatrees-johannesburg,1.2765359919322926e-05
168,acacia-gamedrive,1.2765359919322926e-05
160,abused-rescuing,1.2765359919322926e-05
161,ac-greatest,1.2765359919322926e-05
162,ac-hot,1.2765359919322926e-05
163,acab-againstmodernfootball,1.2765359919322926e-05
164,acab-awaydays,1.2765359919322926e-05
165,acacia-biggie,1.2765359919322926e-05
166,acacia-ellasafricanadventure,1.2765359919322926e-05
167,acacia-follow,1.2765359919322926e-05
169,acacia-lion,1.2765359919322926e-05
178,acaciaafrica-zebra,1.2765359919322926e-05
170,acacia-rhino,1.2765359919322926e-05
171,acacia-roosting,1.2765359919322926e-05
172,acacia-sudafricana,1.2765359919322926e-05
173,acacia-topdeck,1.2765359919322926e-05
174,acacia-tree,1.2765359919322926e-05
175,acaciaafrica-animal,1.2765359919322926e-05
176,acaciaafrica-fella,1.2765359919322926e-05
177,acaciaafrica-impala,1.2765359919322926e-05
104,abroad-englishman,1.2765359919322926e-05
103,abroabroad-magique,1.2765359919322926e-05
102,abroabroad-inspiring,1.2765359919322926e-05
50,abdevilliers-thangz,1.2765359919322926e-05
28,abandoned-bridge,1.2765359919322926e-05
29,abandoned-entry,1.2765359919322926e-05
30,abbett-ah,1.2765359919322926e-05
31,abbett-fish,1.2765359919322926e-05
32,abbett-giraffe,1.2765359919322926e-05
34,abbett-kudu,1.2765359919322926e-05
35,abbett-safari,1.2765359919322926e-05
36,abbett-something,1.2765359919322926e-05
37,abbett-zebra,1.2765359919322926e-05
38,abbiamo-safari,1.2765359919322926e-05
39,abbiamo-visite,1.2765359919322926e-05
40,abbracciare-da,1.2765359919322926e-05
41,abbracciare-spotting,1.2765359919322926e-05
42,abc-another,1.2765359919322926e-05
43,abc-safari,1.2765359919322926e-05
44,abcfee-fromwhereistand,1.2765359919322926e-05
45,abcfee-hut,1.2765359919322926e-05
47,abcfee-reinzugehen,1.2765359919322926e-05
48,abcfee-urlaub,1.2765359919322926e-05
27,ab-put,1.2765359919322926e-05
26,ab-mvbouch,1.2765359919322926e-05
25,aaney-elephant,1.2765359919322926e-05
14,aan-hierdie,1.2765359919322926e-05
6,aaand-another,1.2765359919322926e-05
7,aaand-southafr,1.2765359919322926e-05
8,aah-mytrav,1.2765359919322926e-05
9,aah-timbetinahh,1.2765359919322926e-05
10,aalida-brother,1.2765359919322926e-05
11,aalida-susta,1.2765359919322926e-05
12,aan-bezoek,1.2765359919322926e-05
13,aan-geluk,1.2765359919322926e-05
15,aan-je,1.2765359919322926e-05
24,aaney-best,1.2765359919322926e-05
16,aan-jeuk,1.2765359919322926e-05
17,aan-mag,1.2765359919322926e-05
18,aan-martin,1.2765359919322926e-05
19,aan-moonrise,1.2765359919322926e-05
20,aanbeweeg-deon,1.2765359919322926e-05
21,aanbeweeg-wat,1.2765359919322926e-05
22,aand-die,1.2765359919322926e-05
23,aand-eerste,1.2765359919322926e-05
49,abdevilliers-intreduced,1.2765359919322926e-05
51,aben-oada,1.2765359919322926e-05
101,abraham-lincoln,1.2765359919322926e-05
52,aben-sentindo,1.2765359919322926e-05
80,able-see,1.2765359919322926e-05
81,able-snap,1.2765359919322926e-05
84,able-take,1.2765359919322926e-05
85,able-visit,1.2765359919322926e-05
86,aboccaaperta-lovesafari,1.2765359919322926e-05
87,aboccaaperta-singita,1.2765359919322926e-05
88,aborted-landing,1.2765359919322926e-05
89,aborted-pilot,1.2765359919322926e-05
90,abounds-beauty,1.2765359919322926e-05
91,abounds-co,1.2765359919322926e-05
92,aboutlastnight-distractinglysexy,1.2765359919322926e-05
93,aboutlastnight-latepost,1.2765359919322926e-05
94,aboutthatlife-adventurous,1.2765359919322926e-05
95,aboutthatlife-amazingtrip,1.2765359919322926e-05
96,abouttime-lookslikeimthelastmanstanding,1.2765359919322926e-05
97,abouttime-stoked,1.2765359919322926e-05
98,aboutyesterday-hoursofdriving,1.2765359919322926e-05
99,aboutyesterday-vacation,1.2765359919322926e-05
100,abraham-hustle,1.2765359919322926e-05
79,able-safari,1.2765359919322926e-05
78,able-post,1.2765359919322926e-05
77,able-moment,1.2765359919322926e-05
61,ability-con,1.2765359919322926e-05
53,abendd-k,1.2765359919322926e-05
54,abendd-mmerung,1.2765359919322926e-05
55,abercrombiekent-including,1.2765359919322926e-05
56,abercrombiekent-lionsandsgamereserve,1.2765359919322926e-05
57,aberta-janela,1.2765359919322926e-05
58,aberta-n,1.2765359919322926e-05
59,abi-beautiful,1.2765359919322926e-05
60,abi-birding,1.2765359919322926e-05
62,ability-confident,1.2765359919322926e-05
75,able-keganmac,1.2765359919322926e-05
63,ablaze-fire,1.2765359919322926e-05
64,ablaze-sky,1.2765359919322926e-05
65,able-blessed,1.2765359919322926e-05
68,able-come,1.2765359919322926e-05
69,able-day,1.2765359919322926e-05
72,able-get,1.2765359919322926e-05
73,able-happy,1.2765359919322926e-05
74,able-hopefully,1.2765359919322926e-05
201,accommodation-caught,1.2765359919322926e-05
202,accommodation-exclusive,1.2765359919322926e-05
203,accommodation-gorgeous,1.2765359919322926e-05
363,addidas-chilled,1.2765359919322926e-05
342,actually-stumbled,1.2765359919322926e-05
343,actually-took,1.2765359919322926e-05
345,actually-well,1.2765359919322926e-05
346,actually-would,1.2765359919322926e-05
347,actuallyabitscared-hello,1.2765359919322926e-05
348,actuallyabitscared-winning,1.2765359919322926e-05
349,ad-comincio,1.2765359919322926e-05
350,ad-innamorarmi,1.2765359919322926e-05
351,ada-desengon,1.2765359919322926e-05
352,ada-girafas,1.2765359919322926e-05
353,adaa-babii,1.2765359919322926e-05
354,adaa-satara,1.2765359919322926e-05
355,add-danniill,1.2765359919322926e-05
356,add-paper,1.2765359919322926e-05
357,add-taste,1.2765359919322926e-05
358,add-work,1.2765359919322926e-05
359,added-big,1.2765359919322926e-05
360,added-success,1.2765359919322926e-05
361,adder-puff,1.2765359919322926e-05
341,actually-scratching,1.2765359919322926e-05
339,actually-really,1.2765359919322926e-05
338,actually-people,1.2765359919322926e-05
324,actually-animal,1.2765359919322926e-05
315,actress-hollywood,1.2765359919322926e-05
316,actress-sitting,1.2765359919322926e-05
318,actual-greed,1.2765359919322926e-05
319,actual-grows,1.2765359919322926e-05
320,actual-openvehiclesafari,1.2765359919322926e-05
321,actual-sudafricana,1.2765359919322926e-05
322,actual-tree,1.2765359919322926e-05
323,actual-wild,1.2765359919322926e-05
325,actually-background,1.2765359919322926e-05
337,actually-parade,1.2765359919322926e-05
327,actually-crossing,1.2765359919322926e-05
328,actually-get,1.2765359919322926e-05
329,actually-giraffe,1.2765359919322926e-05
330,actually-kill,1.2765359919322926e-05
331,actually-leonardo,1.2765359919322926e-05
332,actually-like,1.2765359919322926e-05
334,actually-nothing,1.2765359919322926e-05
335,actually-omnomnomnom,1.2765359919322926e-05
362,adder-route,1.2765359919322926e-05
364,addidas-sheisabully,1.2765359919322926e-05
313,actoin-animal,1.2765359919322926e-05
365,addio-fuoridalmondo,1.2765359919322926e-05
395,adolescent-elephant,1.2765359919322926e-05
396,adolescent-family,1.2765359919322926e-05
397,adolescent-fight,1.2765359919322926e-05
398,adolescent-giraffe,1.2765359919322926e-05
399,adolescent-lion,1.2765359919322926e-05
401,adolescent-sighting,1.2765359919322926e-05
402,adolescent-wildebeest,1.2765359919322926e-05
403,adopt-jesse,1.2765359919322926e-05
404,adopt-likely,1.2765359919322926e-05
405,adopt-please,1.2765359919322926e-05
406,adopt-stray,1.2765359919322926e-05
407,adorable-amazing,1.2765359919322926e-05
408,adorable-beautiful,1.2765359919322926e-05
409,adorable-boyfriend,1.2765359919322926e-05
410,adorable-cub,1.2765359919322926e-05
411,adorable-cute,1.2765359919322926e-05
412,adorable-face,1.2765359919322926e-05
413,adorable-funny,1.2765359919322926e-05
414,adorable-hi,1.2765359919322926e-05
394,adolescent-cuteface,1.2765359919322926e-05
393,adolescent-brother,1.2765359919322926e-05
392,adolescent-away,1.2765359919322926e-05
374,adi-sungoesup,1.2765359919322926e-05
366,addio-sudafrica,1.2765359919322926e-05
367,addition-joined,1.2765359919322926e-05
368,addition-new,1.2765359919322926e-05
369,adelynchan-ctzbkp,1.2765359919322926e-05
370,adelynchan-leannlily,1.2765359919322926e-05
371,aderi-ao,1.2765359919322926e-05
372,aderi-office,1.2765359919322926e-05
373,adi-southafricasafari,1.2765359919322926e-05
377,admiradas-encantadoras,1.2765359919322926e-05
391,adnamac-waking,1.2765359919322926e-05
378,admiradas-pela,1.2765359919322926e-05
379,admiring-like,1.2765359919322926e-05
380,admiring-wildlife,1.2765359919322926e-05
381,admit-big,1.2765359919322926e-05
382,admit-dinner,1.2765359919322926e-05
383,admit-hate,1.2765359919322926e-05
384,admit-miss,1.2765359919322926e-05
388,adnamac-love,1.2765359919322926e-05
314,actoin-nature,1.2765359919322926e-05
312,activebodies-healthybody,1.2765359919322926e-05
204,accommodation-long,1.2765359919322926e-05
260,across-right,1.2765359919322926e-05
232,acompa-ar,1.2765359919322926e-05
233,acompa-que,1.2765359919322926e-05
234,acordando-est,1.2765359919322926e-05
235,acordando-na,1.2765359919322926e-05
236,across-beautiful,1.2765359919322926e-05
237,across-belief,1.2765359919322926e-05
239,across-bridge,1.2765359919322926e-05
242,across-couple,1.2765359919322926e-05
245,across-giraffe,1.2765359919322926e-05
246,across-golf,1.2765359919322926e-05
248,across-heard,1.2765359919322926e-05
249,across-ing,1.2765359919322926e-05
250,across-leopard,1.2765359919322926e-05
251,across-little,1.2765359919322926e-05
252,across-many,1.2765359919322926e-05
253,across-moment,1.2765359919322926e-05
254,across-money,1.2765359919322926e-05
255,across-pafuri,1.2765359919322926e-05
258,across-ran,1.2765359919322926e-05
229,achem-girafa,1.2765359919322926e-05
228,achem-cpt,1.2765359919322926e-05
227,ached-stomach,1.2765359919322926e-05
214,account-personal,1.2765359919322926e-05
205,accommodation-magical,1.2765359919322926e-05
207,accommodation-view,1.2765359919322926e-05
208,accomodation-love,1.2765359919322926e-05
209,accomodation-next,1.2765359919322926e-05
210,accomplished-final,1.2765359919322926e-05
211,accomplished-mission,1.2765359919322926e-05
212,according-count,1.2765359919322926e-05
213,according-lioness,1.2765359919322926e-05
215,account-stundziene,1.2765359919322926e-05
226,ached-heart,1.2765359919322926e-05
216,accross-hakunamatata,1.2765359919322926e-05
217,accross-intothewild,1.2765359919322926e-05
220,ace-love,1.2765359919322926e-05
221,ace-pair,1.2765359919322926e-05
222,ace-two,1.2765359919322926e-05
223,ace-ventura,1.2765359919322926e-05
224,aceofsomething-h,1.2765359919322926e-05
225,aceofsomething-hat,1.2765359919322926e-05
259,across-ride,1.2765359919322926e-05
262,across-road,1.2765359919322926e-05
311,activebodies-fitspo,1.2765359919322926e-05
263,across-southern,1.2765359919322926e-05
290,action-marvelshots,1.2765359919322926e-05
292,action-sigma,1.2765359919322926e-05
293,action-still,1.2765359919322926e-05
295,action-travel,1.2765359919322926e-05
296,action-triple,1.2765359919322926e-05
297,action-wantstobeaspringbok,1.2765359919322926e-05
298,action-watch,1.2765359919322926e-05
299,action-wildlifephotography,1.2765359919322926e-05
300,actioncam-cia,1.2765359919322926e-05
301,actioncam-filter,1.2765359919322926e-05
302,actionphoto-great,1.2765359919322926e-05
303,actionphoto-wife,1.2765359919322926e-05
304,actionshot-africanportraits,1.2765359919322926e-05
305,actionshot-impala,1.2765359919322926e-05
306,actionshot-wildeyesa,1.2765359919322926e-05
307,active-elephant,1.2765359919322926e-05
308,active-mainly,1.2765359919322926e-05
309,active-night,1.2765359919322926e-05
310,active-wildlifephotography,1.2765359919322926e-05
289,action-lion,1.2765359919322926e-05
288,action-leopard,1.2765359919322926e-05
287,action-kingofthejungle,1.2765359919322926e-05
275,action-awesome,1.2765359919322926e-05
264,across-strolling,1.2765359919322926e-05
266,across-travel,1.2765359919322926e-05
267,across-walked,1.2765359919322926e-05
268,across-young,1.2765359919322926e-05
270,act-must,1.2765359919322926e-05
272,act-quickly,1.2765359919322926e-05
273,action-actionshot,1.2765359919322926e-05
274,action-amazing,1.2765359919322926e-05
276,action-bout,1.2765359919322926e-05
286,action-infront,1.2765359919322926e-05
277,action-canon,1.2765359919322926e-05
278,action-caught,1.2765359919322926e-05
279,action-closer,1.2765359919322926e-05
280,action-drunkinthebush,1.2765359919322926e-05
281,action-edenslovestory,1.2765359919322926e-05
282,action-ever,1.2765359919322926e-05
283,action-get,1.2765359919322926e-05
284,action-hungry,1.2765359919322926e-05
875,africana-equus,1.2765359919322926e-05
876,africana-geography,1.2765359919322926e-05
877,africana-guia,1.2765359919322926e-05
1489,afternoon-camera,1.2765359919322926e-05
1491,afternoon-clock,1.2765359919322926e-05
1492,afternoon-cou,1.2765359919322926e-05
1494,afternoon-cub,1.2765359919322926e-05
1495,afternoon-dam,1.2765359919322926e-05
1496,afternoon-delight,1.2765359919322926e-05
1497,afternoon-dinner,1.2765359919322926e-05
1498,afternoon-doin,1.2765359919322926e-05
1503,afternoon-first,1.2765359919322926e-05
1507,afternoon-go,1.2765359919322926e-05
1508,afternoon-grazing,1.2765359919322926e-05
1510,afternoon-handsome,1.2765359919322926e-05
1511,afternoon-hanging,1.2765359919322926e-05
1512,afternoon-highlight,1.2765359919322926e-05
1513,afternoon-holiday,1.2765359919322926e-05
1514,afternoon-hyena,1.2765359919322926e-05
1515,afternoon-jamyrahbushbonanza,1.2765359919322926e-05
1516,afternoon-jenniferconnelly,1.2765359919322926e-05
1519,afternoon-lembombo,1.2765359919322926e-05
1520,afternoon-life,1.2765359919322926e-05
1490,afternoon-chill,1.2765359919322926e-05
1488,afternoon-cabin,1.2765359919322926e-05
878,africana-late,1.2765359919322926e-05
1486,afternoon-bridge,1.2765359919322926e-05
1465,afritravel-vscosouthafrica,1.2765359919322926e-05
1466,afsaal-close,1.2765359919322926e-05
1467,afsaal-getting,1.2765359919322926e-05
1468,afsaal-guy,1.2765359919322926e-05
1469,afsaal-krugerparks,1.2765359919322926e-05
1470,afsaal-krugersightings,1.2765359919322926e-05
1471,afsaal-nature,1.2765359919322926e-05
1472,afteraharddayswork-luxurettes,1.2765359919322926e-05
1473,afteraharddayswork-safari,1.2765359919322926e-05
1474,afterlight-nature,1.2765359919322926e-05
1475,afterlight-vscovisuals,1.2765359919322926e-05
1476,afternoon-another,1.2765359919322926e-05
1477,afternoon-atid,1.2765359919322926e-05
1478,afternoon-away,1.2765359919322926e-05
1480,afternoon-bateleur,1.2765359919322926e-05
1481,afternoon-beautiful,1.2765359919322926e-05
1482,afternoon-beauty,1.2765359919322926e-05
1483,afternoon-bestfriend,1.2765359919322926e-05
1484,afternoon-boom,1.2765359919322926e-05
1521,afternoon-lion,1.2765359919322926e-05
1524,afternoon-meeting,1.2765359919322926e-05
1525,afternoon-mid,1.2765359919322926e-05
1527,afternoon-museum,1.2765359919322926e-05
1558,afternoon-spent,1.2765359919322926e-05
1559,afternoon-spottedhyena,1.2765359919322926e-05
1560,afternoon-stream,1.2765359919322926e-05
1561,afternoon-strong,1.2765359919322926e-05
1562,afternoon-strut,1.2765359919322926e-05
1563,afternoon-summer,1.2765359919322926e-05
1566,afternoon-sunshine,1.2765359919322926e-05
1568,afternoon-tallest,1.2765359919322926e-05
1569,afternoon-target,1.2765359919322926e-05
1570,afternoon-tea,1.2765359919322926e-05
1571,afternoon-temp,1.2765359919322926e-05
1572,afternoon-thewild,1.2765359919322926e-05
1574,afternoon-trip,1.2765359919322926e-05
1575,afternoon-video,1.2765359919322926e-05
1576,afternoon-view,1.2765359919322926e-05
1577,afternoon-voneyki,1.2765359919322926e-05
1578,afternoon-waking,1.2765359919322926e-05
1579,afternoon-walk,1.2765359919322926e-05
1580,afternoon-waterhole,1.2765359919322926e-05
1556,afternoon-sonofa,1.2765359919322926e-05
1555,afternoon-snack,1.2765359919322926e-05
1554,afternoon-skukuza,1.2765359919322926e-05
1538,afternoon-planetarypix,1.2765359919322926e-05
1529,afternoon-nature,1.2765359919322926e-05
1530,afternoon-need,1.2765359919322926e-05
1531,afternoon-nellytheelephant,1.2765359919322926e-05
1532,afternoon-nothing,1.2765359919322926e-05
1534,afternoon-ontopoftheworld,1.2765359919322926e-05
1535,afternoon-oursingita,1.2765359919322926e-05
1536,afternoon-perimeter,1.2765359919322926e-05
1537,afternoon-pick,1.2765359919322926e-05
1539,afternoon-pool,1.2765359919322926e-05
1552,afternoon-settingsun,1.2765359919322926e-05
1540,afternoon-rain,1.2765359919322926e-05
1541,afternoon-ready,1.2765359919322926e-05
1543,afternoon-relaxation,1.2765359919322926e-05
1544,afternoon-ride,1.2765359919322926e-05
1546,afternoon-run,1.2765359919322926e-05
1547,afternoon-sabie,1.2765359919322926e-05
1550,afternoon-seen,1.2765359919322926e-05
1551,afternoon-seriously,1.2765359919322926e-05
1464,afritravel-allnatureshots,1.2765359919322926e-05
1461,afriquedusud-wildbirds,1.2765359919322926e-05
